70,1588,48,0,3
71,1588,49,0,3
72,1588,50,0,3
81,1588,80,1,2
83,1588,61,0,3
84,1588,62,0,3
85,1588,63,0,3
103,1588,102,1,2
125,1588,124,1,2
147,1588,146,1,2
169,1588,168,1,2
191,1588,190,1,2
213,1588,212,1,2
235,1588,234,1,2
257,1588,256,1,2
279,1588,278,1,2
301,1588,300,1,2
323,1588,322,1,2
345,1588,344,1,2
367,1588,366,1,2
389,1588,388,1,2
411,1588,410,1,2
433,1588,432,1,2
455,1588,454,1,2
477,1588,476,1,2
499,1588,498,1,2
521,1588,520,1,2
543,1588,542,1,2
579,1588,601,3,0
588,1588,610,3,0
622,1588,644,3,0
633,1588,655,3,0
634,1589,633,1,2
665,1588,666,2,1
678,1588,677,1,2
686,1588,687,2,1
701,1588,700,1,2
1588,1585,5,0,4
1588,1586,48,0,4
1588,1594,48,0,4
1588,1595,48,0,4
