11,1585,12,1,0
20,1585,42,2,0
21,1585,43,2,0
42,1585,43,2,1
43,1585,1585,4,0
56,1587,78,3,0
64,1585,42,0,3
65,1585,43,0,3
77,1587,99,3,0
120,1587,142,3,0
163,1587,185,3,0
206,1587,207,2,1
270,1587,271,2,1
313,1587,314,2,1
334,1587,335,2,1
577,1584,599,3,0
989,1585,1011,3,0
1067,1585,1068,2,1
1089,1585,1090,2,1
1111,1585,1112,2,1
1133,1585,1134,2,1
1155,1585,1156,2,1
1177,1585,1178,2,1
1199,1585,1200,2,1
1221,1585,1222,2,1
1243,1585,1244,2,1
1265,1585,1266,2,1
1287,1585,1288,2,1
1309,1585,1310,2,1
1331,1585,1332,2,1
1346,1587,1324,0,3
1347,1587,1325,0,3
1348,1587,1326,0,3
1349,1587,1327,0,3
1350,1587,1328,0,3
1351,1587,1329,0,3
1353,1585,1354,2,1
1368,1587,1346,0,3
1369,1587,1347,0,3
1370,1587,1348,0,3
1371,1587,1349,0,3
1372,1587,1350,0,3
1373,1587,1351,0,3
1375,1585,1376,2,1
1397,1585,1398,2,1
1419,1585,1420,2,1
1441,1585,1442,2,1
1463,1585,1464,2,1
1485,1585,1486,2,1
1507,1585,1508,2,1
1529,1585,1530,2,1
1551,1585,1552,2,1
1573,1585,1574,2,1
1585,1588,43,0,4
1585,1590,43,0,4
1585,1595,43,0,4
1595,1585,37,0,4
