0,1590,1,0,0
22,1590,23,1,1
391,1586,413,3,0
498,1586,520,3,0
541,1586,563,3,0
584,1586,585,2,1
733,1586,734,2,1
755,1586,756,2,1
777,1586,778,2,1
791,1591,813,3,0
799,1586,800,2,1
821,1586,822,2,1
843,1586,844,2,1
865,1586,866,2,1
887,1586,888,2,1
909,1586,910,2,1
931,1586,932,2,1
937,1586,959,3,0
938,1586,960,3,0
939,1586,961,3,0
940,1586,962,3,0
941,1586,963,3,0
959,1586,960,2,1
960,1586,961,2,1
961,1586,962,2,1
962,1586,963,2,1
963,1586,1586,4,0
981,1586,959,0,3
982,1586,960,0,3
983,1586,961,0,3
984,1586,962,0,3
985,1586,963,0,3
1014,1590,1013,1,2
1496,1590,1497,1,1
1518,1590,1519,1,1
1540,1590,1541,1,1
1562,1590,1563,1,1
1586,1590,963,0,4
1589,1592,443,0,4
1592,1589,448,0,4
