331,1584,309,0,3
332,1584,310,0,3
333,1584,311,0,3
334,1584,312,0,3
335,1584,313,0,3
350,1584,328,0,3
353,1584,331,0,3
354,1584,332,0,3
355,1584,333,0,3
356,1584,334,0,3
357,1584,335,0,3
372,1584,350,0,3
375,1584,374,1,1
376,1584,375,1,2
377,1584,376,1,2
378,1584,377,1,2
379,1584,378,1,2
382,1584,383,2,1
394,1584,393,1,2
397,1584,396,1,1
404,1584,405,2,1
416,1584,415,1,2
419,1584,418,1,1
426,1584,427,2,1
438,1584,437,1,2
441,1584,440,1,1
448,1584,449,2,1
460,1584,459,1,2
463,1584,462,1,1
470,1584,471,2,1
482,1584,481,1,2
485,1584,484,1,1
492,1584,493,2,1
504,1584,503,1,2
507,1584,506,1,1
514,1584,515,2,1
526,1584,525,1,2
529,1584,528,1,1
536,1584,558,3,0
548,1584,547,1,2
551,1584,550,1,1
570,1584,569,1,2
573,1584,572,1,1
592,1584,591,1,2
595,1584,594,1,1
600,1584,622,3,0
614,1584,613,1,2
617,1584,616,1,1
636,1584,635,1,2
639,1584,638,1,1
643,1584,665,3,0
658,1584,657,1,2
661,1584,660,1,1
680,1584,679,1,2
683,1584,682,1,1
702,1584,701,1,2
705,1584,704,1,1
724,1584,723,1,2
727,1584,726,1,1
746,1584,745,1,2
749,1584,748,1,1
768,1584,767,1,2
984,1584,983,1,2
1584,1585,328,0,4
1584,1587,393,0,4
1584,1592,393,0,4
