405,1584,406,2,1
406,1584,407,2,1
407,1584,408,2,1
408,1584,1584,4,0
519,1584,518,1,2
541,1584,540,1,2
559,1589,581,3,0
563,1584,562,1,2
585,1584,584,1,2
607,1584,606,1,2
610,1584,609,1,2
629,1584,628,1,2
632,1584,631,1,2
651,1584,650,1,2
654,1584,653,1,2
673,1584,672,1,2
676,1584,675,1,2
695,1584,694,1,2
698,1584,697,1,2
720,1584,719,1,2
736,1584,714,0,3
742,1584,741,1,2
764,1584,763,1,2
786,1584,785,1,2
808,1584,807,1,2
977,1590,976,1,2
1327,1590,1328,2,1
1339,1590,1338,1,2
1349,1590,1350,2,1
1371,1590,1372,2,1
1393,1590,1394,2,1
1415,1590,1416,2,1
1437,1590,1438,2,1
1584,1587,408,0,4
