154,1594,132,0,2
155,1594,133,0,3
156,1594,134,0,3
157,1594,135,0,3
158,1594,136,0,3
159,1594,137,0,3
170,1594,148,0,3
171,1594,149,0,3
172,1594,150,0,3
173,1594,151,0,3
174,1594,152,0,3
175,1594,153,0,3
176,1594,154,0,2
177,1594,155,0,3
178,1594,156,0,3
179,1594,157,0,3
180,1594,158,0,3
181,1594,159,0,3
192,1594,170,0,3
193,1594,171,0,3
194,1594,172,0,3
195,1594,173,0,3
196,1594,174,0,3
197,1594,175,0,3
258,1593,280,3,0
368,1584,369,2,1
369,1584,370,2,1
370,1584,371,2,1
371,1584,1584,4,0
404,1594,426,3,0
409,1594,431,3,0
425,1594,447,3,0
432,1594,454,3,0
447,1594,469,3,0
454,1594,476,3,0
468,1594,490,3,0
477,1594,499,3,0
511,1594,533,3,0
522,1594,544,3,0
526,1584,525,1,2
548,1584,547,1,2
554,1594,555,2,1
567,1594,566,1,2
570,1584,569,1,2
592,1584,591,1,2
614,1584,613,1,2
617,1584,616,1,1
636,1584,635,1,2
639,1584,638,1,1
658,1584,657,1,2
661,1584,660,1,1
661,1594,662,2,1
680,1584,679,1,2
680,1594,679,1,2
682,1594,683,1,1
683,1584,682,1,1
704,1594,705,1,1
705,1584,704,1,1
725,1594,724,1,2
727,1584,726,1,1
749,1584,748,1,1
913,1594,891,0,3
914,1594,892,0,3
915,1594,893,0,3
916,1594,894,0,3
917,1594,895,0,3
918,1594,896,0,3
935,1594,913,0,3
936,1594,914,0,3
937,1594,915,0,3
938,1594,916,0,3
939,1594,917,0,3
940,1594,918,0,3
1207,1594,1229,3,0
1228,1594,1250,3,0
1250,1594,1272,3,0
1253,1595,1275,3,0
1271,1594,1293,3,0
1275,1595,1297,3,0
1314,1594,1336,3,0
1357,1594,1358,2,1
1404,1593,1403,1,2
1421,1594,1422,2,1
1464,1594,1465,2,1
1485,1594,1486,2,1
1584,1587,371,0,4
1584,1591,371,0,4
1585,1594,115,0,4
1594,1584,891,0,4
1594,1585,131,0,4
1594,1587,153,0,4
1594,1592,153,0,4
1594,1593,153,0,4
