356,1589,355,1,2
357,1589,356,1,2
368,1589,369,2,1
369,1589,1589,4,0
447,1588,469,3,0
454,1588,476,3,0
468,1588,490,3,0
477,1588,499,3,0
511,1588,533,3,0
522,1588,544,3,0
554,1588,555,2,1
567,1588,566,1,2
612,1588,611,1,2
634,1588,633,1,2
652,1589,674,3,0
656,1588,655,1,2
678,1588,677,1,2
700,1588,699,1,2
722,1588,721,1,2
744,1588,743,1,2
766,1588,765,1,2
788,1588,787,1,2
810,1588,809,1,2
832,1588,831,1,2
854,1588,853,1,2
876,1588,875,1,2
898,1588,897,1,2
920,1588,919,1,2
942,1588,941,1,2
964,1588,963,1,2
986,1588,985,1,2
1008,1588,1007,1,2
1030,1588,1029,1,2
1052,1588,1051,1,2
1061,1588,1062,2,1
1062,1588,1063,2,1
1063,1588,1588,4,0
1070,1588,1069,1,2
1071,1588,1070,1,2
1072,1588,1071,1,2
1074,1588,1073,1,2
1099,1587,1077,0,3
1588,1584,1063,0,4
1588,1589,1063,0,4
1588,1591,1063,0,4
1588,1594,1063,0,4
1591,1588,783,0,4
