154,1595,155,1,1
177,1594,199,3,0
198,1586,199,1,1
198,1595,199,1,1
242,1586,243,1,1
242,1595,243,1,1
286,1586,287,1,1
286,1595,287,1,1
330,1586,331,1,1
330,1595,331,1,1
336,1585,314,0,3
358,1585,336,0,3
374,1586,375,1,1
374,1595,375,1,1
380,1585,379,1,2
390,1585,391,2,1
418,1586,419,1,1
418,1593,419,1,1
418,1595,419,1,1
462,1586,463,1,1
462,1593,463,1,1
462,1595,463,1,1
506,1586,507,1,1
506,1593,507,1,1
506,1595,507,1,1
550,1586,551,1,1
550,1592,551,1,1
550,1593,551,1,1
550,1595,551,1,1
594,1586,595,1,1
594,1592,595,1,1
594,1593,595,1,1
594,1595,595,1,1
638,1586,639,1,1
638,1592,639,1,1
638,1593,639,1,1
638,1595,639,1,1
682,1586,683,1,1
682,1592,683,1,1
682,1593,683,1,1
682,1595,683,1,1
726,1586,727,1,1
726,1592,727,1,1
726,1593,727,1,1
770,1592,771,1,1
770,1593,771,1,1
814,1592,815,1,1
814,1593,815,1,1
858,1592,859,1,1
858,1593,859,1,1
902,1592,903,1,1
902,1593,903,1,1
946,1592,947,1,1
946,1593,947,1,1
990,1592,991,1,1
1034,1592,1035,1,1
1078,1592,1079,1,1
1282,1588,1283,2,1
1283,1588,1588,4,0
1585,1595,139,0,4
1595,1585,133,0,4
