335,1591,357,3,0
341,1591,363,3,0
342,1591,364,3,0
343,1591,365,3,0
376,1593,354,0,3
377,1593,355,0,3
378,1593,356,0,3
379,1593,357,0,3
380,1593,358,0,3
381,1593,359,0,3
382,1593,360,0,3
383,1593,361,0,3
384,1593,362,0,3
385,1593,363,0,3
386,1593,364,0,3
387,1593,365,0,3
393,1593,392,1,2
415,1593,414,1,2
430,1590,408,0,3
437,1593,436,1,2
459,1593,458,1,2
481,1593,480,1,2
503,1593,502,1,2
525,1593,524,1,2
547,1593,546,1,2
633,1593,655,3,0
637,1593,659,3,0
654,1593,676,3,0
660,1593,682,2,0
683,1593,705,3,0
697,1593,719,3,0
728,1593,750,3,0
773,1593,772,1,2
847,1593,848,2,1
886,1593,885,1,2
890,1593,891,2,1
911,1593,912,2,1
931,1593,930,1,2
954,1593,955,2,1
1529,1588,1551,3,0
1587,1593,1361,0,4
1591,1585,357,0,4
1592,1593,1272,0,4
1593,1584,360,0,4
1593,1587,1206,0,4
1593,1589,360,0,4
1593,1592,1206,0,4
