134,1585,133,1,2
354,1585,355,2,1
355,1585,356,2,1
364,1585,1585,4,0
365,1593,364,1,2
390,1595,389,1,2
398,1584,420,3,0
399,1584,421,3,0
400,1584,422,3,0
401,1584,423,3,0
420,1584,421,2,1
421,1584,422,2,1
422,1584,423,2,1
423,1584,1584,4,0
571,1584,550,2,3
593,1584,572,2,3
594,1584,595,1,1
616,1584,617,1,1
639,1584,640,2,1
684,1584,662,0,3
729,1584,707,0,3
752,1584,730,0,3
774,1584,752,0,3
794,1591,793,1,2
797,1584,775,0,3
847,1591,848,2,1
849,1591,871,3,0
850,1591,872,3,0
851,1591,873,3,0
852,1591,874,3,0
857,1591,879,3,0
869,1591,870,2,1
871,1591,872,2,1
872,1591,873,2,1
873,1591,874,2,1
879,1591,1591,4,0
891,1591,892,2,1
896,1591,874,0,3
901,1591,879,0,3
913,1591,914,2,1
918,1591,896,0,3
923,1591,901,0,3
935,1591,936,2,1
940,1591,918,0,3
945,1591,923,0,3
957,1591,958,2,1
962,1591,940,0,3
967,1591,945,0,3
979,1591,980,2,1
984,1591,962,0,3
989,1591,967,0,3
1001,1591,1002,2,1
1006,1591,984,0,3
1011,1591,989,0,3
1023,1591,1024,2,1
1028,1591,1006,0,3
1033,1591,1011,0,3
1045,1591,1046,2,1
1050,1591,1028,0,3
1055,1591,1033,0,3
1067,1591,1068,2,1
1072,1591,1050,0,3
1077,1591,1055,0,3
1089,1591,1090,2,1
1094,1591,1072,0,3
1099,1591,1077,0,3
1111,1591,1112,2,1
1116,1591,1094,0,3
1121,1591,1099,0,3
1124,1590,1102,0,3
1133,1591,1134,2,1
1136,1590,1114,0,3
1138,1591,1116,0,3
1143,1591,1121,0,3
1146,1590,1124,0,3
1155,1591,1156,2,1
1158,1590,1136,0,3
1160,1591,1138,0,3
1165,1591,1143,0,3
1168,1590,1169,2,1
1177,1591,1178,2,1
1180,1590,1179,1,2
1182,1591,1160,0,3
1187,1591,1165,0,3
1199,1591,1200,2,1
1204,1591,1182,0,3
1209,1591,1187,0,3
1221,1591,1222,2,1
1226,1591,1204,0,3
1231,1591,1209,0,3
1243,1591,1244,2,1
1248,1591,1226,0,3
1253,1591,1231,0,3
1265,1591,1266,2,1
1270,1591,1248,0,3
1275,1591,1253,0,3
1287,1591,1288,2,1
1292,1591,1270,0,3
1297,1591,1275,0,3
1314,1591,1292,0,3
1317,1595,1316,1,2
1319,1591,1297,0,3
1332,1591,1333,2,1
1336,1591,1314,0,3
1339,1595,1338,1,2
1341,1591,1319,0,3
1355,1591,1333,0,3
1358,1591,1336,0,3
1363,1591,1341,0,3
1371,1593,1393,3,0
1377,1591,1355,0,3
1380,1591,1358,0,3
1385,1591,1363,0,3
1400,1591,1378,0,3
1402,1591,1380,0,3
1407,1591,1385,0,3
1422,1591,1400,0,3
1424,1591,1402,0,3
1429,1591,1407,0,3
1445,1591,1423,0,3
1446,1591,1424,0,3
1451,1591,1429,0,3
1467,1591,1445,0,3
1468,1591,1446,0,3
1473,1591,1451,0,3
1490,1591,1468,0,3
1495,1591,1473,0,3
1584,1589,423,0,4
1584,1591,423,0,4
1585,1591,364,0,4
1588,1590,1268,0,4
1588,1591,1137,0,4
1589,1584,444,0,4
1590,1588,1245,0,4
1590,1593,1179,0,4
1591,1584,422,0,4
1591,1586,879,0,4
1591,1588,879,0,4
1591,1590,879,0,4
1591,1594,879,0,4
1591,1595,879,0,4
1594,1591,965,0,4
