242,1590,264,2,0
249,1590,271,3,0
264,1590,286,2,0
271,1590,293,3,0
294,1590,316,3,0
317,1584,339,3,0
318,1584,340,3,0
319,1584,341,3,0
320,1584,342,3,0
339,1584,340,2,1
339,1590,361,3,0
340,1584,341,2,1
341,1584,342,2,1
342,1584,1584,4,0
361,1584,339,0,3
362,1584,340,0,3
363,1584,341,0,3
364,1584,342,0,3
429,1590,428,1,2
451,1590,450,1,2
473,1590,472,1,2
495,1590,494,1,2
517,1590,516,1,2
539,1590,538,1,2
561,1590,560,1,2
583,1590,582,1,2
603,1589,581,0,3
605,1590,604,1,2
625,1589,603,0,3
627,1590,626,1,2
647,1589,646,1,2
649,1590,648,1,2
671,1590,670,1,2
693,1590,692,1,2
707,1594,729,3,0
715,1590,714,1,2
729,1594,751,3,0
737,1590,736,1,2
746,1591,768,3,0
751,1594,773,3,0
759,1590,758,1,2
781,1590,780,1,2
803,1590,802,1,2
825,1590,824,1,2
847,1590,846,1,2
869,1590,868,1,2
880,1590,1590,4,0
887,1590,886,1,2
888,1590,887,1,2
889,1590,888,1,2
891,1590,890,1,2
900,1590,901,2,1
901,1590,880,2,3
1122,1588,1144,2,0
1129,1588,1151,3,0
1130,1588,1152,3,0
1131,1588,1153,3,0
1418,1584,1440,3,0
1461,1584,1483,3,0
1504,1584,1505,2,1
1584,1591,342,0,4
1590,1589,880,0,4
1590,1591,880,0,4
1590,1595,880,0,4
1591,1584,341,0,4
