644,1589,666,3,0
912,1586,890,0,3
913,1586,891,0,3
914,1586,892,0,3
915,1586,893,0,3
916,1586,894,0,3
917,1586,895,0,3
918,1586,896,0,3
934,1586,912,0,3
935,1586,913,0,3
936,1586,914,0,3
937,1586,915,0,3
938,1586,916,0,3
939,1586,917,0,3
940,1586,918,0,3
1120,1586,1142,3,0
1163,1586,1185,3,0
1184,1586,1206,3,0
1227,1586,1249,3,0
1270,1586,1292,3,0
1313,1586,1314,2,1
1377,1586,1378,2,1
1420,1586,1421,2,1
1440,1586,1439,1,2
1441,1586,1442,2,1
1586,1584,890,0,4
1586,1587,890,0,4
1586,1593,66,0,4
1586,1594,890,0,4
1593,1586,242,0,4
