264,1590,285,3,2
291,1587,292,2,1
356,1586,378,3,0
372,1591,371,1,2
400,1586,422,3,0
444,1586,466,3,0
488,1586,510,3,0
532,1586,554,3,0
576,1586,598,3,0
576,1593,598,3,0
620,1586,642,3,0
620,1593,642,3,0
664,1586,686,3,0
664,1592,686,3,0
664,1593,686,3,0
708,1586,730,3,0
708,1592,730,3,0
708,1593,730,3,0
752,1586,774,3,0
752,1592,774,3,0
752,1593,774,3,0
796,1586,818,3,0
796,1592,818,3,0
796,1593,818,3,0
840,1586,862,3,0
840,1592,862,3,0
840,1593,862,3,0
845,1592,867,3,0
884,1586,906,3,0
884,1592,906,3,0
884,1593,906,3,0
928,1592,950,3,0
928,1593,950,3,0
972,1592,994,3,0
972,1593,994,3,0
1016,1592,1038,3,0
1016,1593,1038,3,0
1060,1592,1082,3,0
1060,1593,1082,3,0
1104,1592,1126,3,0
1104,1593,1126,3,0
1148,1592,1170,3,0
1192,1592,1214,3,0
