53,1593,31,0,3
98,1593,76,0,3
121,1593,122,2,1
143,1593,144,2,1
165,1593,166,2,1
187,1593,188,2,1
209,1593,210,2,1
231,1593,232,2,1
243,1593,242,1,1
244,1593,243,1,2
245,1593,244,1,2
246,1593,245,1,2
247,1593,246,1,2
253,1593,254,2,1
265,1593,264,1,1
275,1593,276,2,1
287,1593,286,1,1
288,1593,287,1,2
289,1593,288,1,2
290,1593,289,1,2
291,1593,290,1,2
297,1593,298,2,1
676,1589,675,1,2
1079,1586,1101,3,0
1366,1593,1367,2,1
1411,1593,1412,2,1
1434,1593,1435,2,1
1479,1593,1457,0,3
1524,1593,1502,0,3
1585,1593,290,0,4
1593,1585,286,0,4
