154,1594,176,2,0
155,1594,177,3,0
156,1594,178,3,0
157,1594,179,3,0
158,1594,180,3,0
159,1594,181,3,0
170,1594,192,3,0
171,1594,193,3,0
172,1594,194,3,0
173,1594,195,3,0
174,1594,196,3,0
175,1594,197,3,0
746,1584,745,1,2
909,1590,887,0,3
916,1590,894,0,3
917,1590,895,0,3
918,1590,896,0,3
929,1590,930,2,1
930,1590,1590,4,0
931,1590,909,0,3
938,1590,916,0,3
939,1590,917,0,3
940,1590,918,0,3
953,1590,952,1,2
960,1590,959,1,2
961,1590,960,1,2
962,1590,961,1,2
1328,1595,1306,0,3
1584,1590,958,0,4
1590,1584,952,0,4
1590,1586,887,0,4
1590,1594,887,0,4
