2,1591,1,0,1
7,1591,8,1,0
19,1591,18,0,1
24,1591,23,1,2
29,1591,30,2,1
41,1591,40,1,2
46,1591,45,1,2
51,1591,52,2,1
56,1593,57,2,1
63,1591,62,1,2
66,1586,44,0,2
67,1586,45,0,3
68,1586,46,0,3
68,1591,67,1,2
69,1586,47,0,3
70,1586,48,0,3
71,1586,49,0,3
73,1591,74,2,1
76,1593,75,1,2
77,1593,78,2,1
82,1586,60,0,3
83,1586,61,0,3
84,1586,62,0,3
85,1586,63,0,3
85,1591,84,1,2
86,1586,64,0,3
90,1591,89,1,2
95,1591,96,2,1
98,1593,97,1,2
99,1593,100,2,1
107,1591,106,1,2
112,1591,111,1,2
117,1591,118,2,1
129,1591,128,1,2
134,1591,133,1,2
139,1591,140,2,1
151,1591,150,1,2
156,1591,155,1,2
161,1591,162,2,1
173,1591,172,1,2
178,1591,177,1,2
183,1591,184,2,1
195,1591,194,1,2
200,1591,199,1,2
205,1591,206,2,1
217,1591,216,1,2
222,1591,221,1,2
227,1591,228,2,1
239,1591,238,1,2
244,1591,243,1,2
245,1591,244,1,2
246,1591,245,1,2
247,1591,246,1,2
249,1591,250,2,1
261,1591,260,1,2
267,1591,245,0,3
268,1591,246,0,3
269,1591,247,0,3
271,1591,272,2,1
283,1591,282,1,2
288,1591,287,1,2
289,1591,288,1,2
290,1591,289,1,2
291,1591,290,1,2
293,1591,294,2,1
305,1591,304,1,2
360,1586,382,3,0
365,1586,387,3,0
381,1586,403,3,0
388,1586,410,3,0
433,1586,455,3,0
478,1586,500,3,0
574,1586,575,2,1
591,1586,590,1,2
636,1586,635,1,2
638,1586,639,1,1
1132,1593,1110,0,3
1133,1593,1111,0,3
1134,1593,1112,0,3
1135,1593,1113,0,3
1136,1593,1114,0,3
1137,1593,1115,0,3
1138,1593,1116,0,3
1154,1593,1132,0,3
1155,1593,1133,0,3
1156,1593,1134,0,3
1157,1593,1135,0,3
1158,1593,1136,0,3
1159,1593,1137,0,3
1160,1593,1138,0,3
1212,1591,1211,1,2
1234,1591,1233,1,2
1251,1591,1250,1,2
1256,1591,1255,1,2
1273,1591,1272,1,2
1278,1591,1277,1,2
1280,1591,1281,2,1
1295,1591,1294,1,2
1300,1591,1299,1,2
1317,1591,1316,1,2
1322,1591,1321,1,2
1325,1591,1303,0,3
1339,1591,1338,1,2
1344,1591,1343,1,2
1361,1591,1360,1,2
1366,1591,1365,1,2
1370,1591,1348,0,3
1383,1591,1382,1,2
1383,1593,1405,3,0
1388,1591,1387,1,2
1393,1591,1371,0,3
1404,1593,1426,3,0
1405,1591,1404,1,2
1410,1591,1409,1,2
1415,1591,1416,2,1
1426,1593,1448,3,0
1427,1591,1426,1,2
1432,1591,1431,1,2
1437,1591,1438,2,1
1447,1593,1469,3,0
1449,1591,1448,1,2
1454,1591,1453,1,2
1459,1591,1460,2,1
1471,1591,1470,1,2
1476,1591,1475,1,2
1481,1591,1482,2,1
1490,1593,1512,3,0
1493,1591,1492,1,2
1498,1591,1497,1,2
1503,1591,1504,2,1
1515,1591,1514,1,2
1520,1591,1519,1,2
1525,1591,1526,2,1
1533,1593,1534,2,1
1537,1591,1536,1,2
1542,1591,1541,1,2
1547,1591,1548,2,1
1559,1591,1558,1,2
1564,1591,1563,1,2
1569,1591,1570,2,1
1581,1591,1580,1,2
1585,1591,333,0,4
1586,1585,44,0,4
1586,1592,44,0,4
1586,1593,890,0,4
1587,1593,484,0,4
1591,1585,370,0,4
1591,1593,304,0,4
1593,1586,1088,0,4
1593,1587,308,0,4
