0,1584,21,2,1
0,1585,1585,4,0
0,1586,21,2,1
0,1587,1562,3,2
0,1588,21,2,1
0,1589,1,0,0
0,1590,21,2,1
0,1591,21,2,1
0,1592,1562,3,2
0,1593,21,2,1
0,1594,21,2,1
0,1595,21,2,1
1,1584,0,0,0
1,1585,0,0,0
1,1586,0,0,0
1,1587,1563,3,3
1,1588,0,0,0
1,1589,2,1,0
1,1590,0,0,0
1,1591,2,1,0
1,1592,1563,3,3
1,1593,1563,3,3
1,1594,0,0,0
1,1595,0,0,0
2,1584,1564,3,3
2,1585,1,0,1
2,1586,1,0,1
2,1587,1564,3,3
2,1588,1,0,1
2,1589,3,1,0
2,1590,1,0,1
2,1591,3,1,0
2,1592,1564,3,3
2,1593,1564,3,3
2,1594,1,0,1
2,1595,1,0,1
3,1584,4,1,0
3,1585,2,0,1
3,1586,2,0,1
3,1587,1565,3,3
3,1588,2,0,1
3,1589,4,1,0
3,1590,2,0,1
3,1591,4,1,0
3,1592,1565,3,3
3,1593,1565,3,3
3,1594,2,0,1
3,1595,2,0,1
4,1584,5,1,0
4,1585,3,0,1
4,1586,3,0,1
4,1587,1566,3,3
4,1588,3,0,1
4,1589,5,1,0
4,1590,3,0,1
4,1591,5,1,0
4,1592,3,0,1
4,1593,3,0,1
4,1594,5,1,0
4,1595,3,0,1
5,1584,1567,3,3
5,1585,4,0,1
5,1586,6,1,0
5,1587,1567,3,3
5,1588,4,0,1
5,1589,6,1,0
5,1590,4,0,1
5,1591,6,1,0
5,1592,1567,3,3
5,1593,1567,3,3
5,1594,6,1,0
5,1595,6,1,0
6,1584,7,1,0
6,1585,5,0,1
6,1586,7,1,0
6,1587,1568,3,3
6,1588,5,0,1
6,1589,7,1,0
6,1590,5,0,1
6,1591,7,1,0
6,1592,1568,3,3
6,1593,1568,3,3
6,1594,7,1,0
6,1595,7,1,0
7,1584,8,1,0
7,1585,6,0,1
7,1586,8,1,0
7,1587,1569,3,3
7,1588,6,0,1
7,1589,8,1,0
7,1590,6,0,1
7,1591,8,1,0
7,1592,1569,3,3
7,1593,1569,3,3
7,1594,8,1,0
7,1595,8,1,0
8,1584,9,1,0
8,1585,7,0,1
8,1586,9,1,0
8,1587,1570,3,3
8,1588,9,1,0
8,1589,9,1,0
8,1590,9,1,0
8,1591,9,1,0
8,1592,1570,3,3
8,1593,9,1,0
8,1594,9,1,0
8,1595,9,1,0
9,1584,31,2,0
9,1585,8,0,1
9,1586,31,2,0
9,1587,1571,3,3
9,1588,1571,3,3
9,1589,31,2,0
9,1590,1571,3,3
9,1591,31,2,0
9,1592,1571,3,3
9,1593,31,2,0
9,1594,31,2,0
9,1595,31,2,0
10,1584,32,2,0
10,1585,9,0,1
10,1586,32,2,0
10,1587,9,0,1
10,1588,1572,3,3
10,1589,32,2,0
10,1590,1572,3,3
10,1591,32,2,0
10,1592,9,0,1
10,1593,32,2,0
10,1594,32,2,0
10,1595,32,2,0
11,1584,33,2,0
11,1585,10,0,1
11,1586,33,2,0
11,1587,10,0,1
11,1588,1573,3,3
11,1589,33,2,0
11,1590,1573,3,3
11,1591,33,2,0
11,1592,33,2,0
11,1593,33,2,0
11,1594,33,2,0
11,1595,33,2,0
12,1584,34,2,0
12,1585,13,1,0
12,1586,34,2,0
12,1587,11,0,1
12,1588,13,1,0
12,1589,11,0,1
12,1590,13,1,0
12,1591,34,2,0
12,1592,34,2,0
12,1593,34,2,0
12,1594,34,2,0
12,1595,34,2,0
13,1584,35,2,0
13,1585,14,1,0
13,1586,35,2,0
13,1587,12,0,1
13,1588,14,1,0
13,1589,12,0,1
13,1590,14,1,0
13,1591,12,0,1
13,1592,35,2,0
13,1593,35,2,0
13,1594,35,2,0
13,1595,35,2,0
14,1584,13,0,1
14,1585,15,1,0
14,1586,36,2,0
14,1587,36,2,0
14,1588,15,1,0
14,1589,13,0,1
14,1590,15,1,0
14,1591,13,0,1
14,1592,36,2,0
14,1593,36,2,0
14,1594,36,2,0
14,1595,36,2,0
15,1584,14,0,1
15,1585,16,1,0
15,1586,37,2,0
15,1587,37,2,0
15,1588,16,1,0
15,1589,14,0,1
15,1590,16,1,0
15,1591,14,0,1
15,1592,37,2,0
15,1593,37,2,0
15,1594,37,2,0
15,1595,37,2,0
16,1584,15,0,1
16,1585,17,1,0
16,1586,38,2,0
16,1587,38,2,0
16,1588,17,1,0
16,1589,15,0,1
16,1590,17,1,0
16,1591,15,0,1
16,1592,38,2,0
16,1593,38,2,0
16,1594,38,2,0
16,1595,1595,4,0
17,1584,39,2,0
17,1585,18,1,0
17,1586,39,2,0
17,1587,18,1,0
17,1588,18,1,0
17,1589,16,0,1
17,1590,18,1,0
17,1591,16,0,1
17,1592,39,2,0
17,1593,39,2,0
17,1594,39,2,0
17,1595,16,0,1
18,1584,40,2,0
18,1585,19,1,0
18,1586,40,2,0
18,1587,19,1,0
18,1588,1580,3,3
18,1589,17,0,1
18,1590,1580,3,3
18,1591,40,2,0
18,1592,40,2,0
18,1593,40,2,0
18,1594,40,2,0
18,1595,17,0,1
19,1584,41,2,0
19,1585,20,1,0
19,1586,41,2,0
19,1587,20,1,0
19,1588,1581,3,3
19,1589,41,2,0
19,1590,1581,3,3
19,1591,41,2,0
19,1592,41,2,0
19,1593,41,2,0
19,1594,41,2,0
19,1595,18,0,1
20,1584,42,2,0
20,1585,21,1,0
20,1586,42,2,0
20,1587,1582,3,3
20,1588,1582,3,3
20,1589,42,2,0
20,1590,1582,3,3
20,1591,42,2,0
20,1592,1582,3,3
20,1593,42,2,0
20,1594,42,2,0
20,1595,19,0,1
21,1584,20,0,1
21,1585,0,1,2
21,1586,20,0,1
21,1587,1583,3,3
21,1588,20,0,1
21,1589,20,0,1
21,1590,20,0,1
21,1591,20,0,1
21,1592,1583,3,3
21,1593,20,0,1
21,1594,20,0,1
21,1595,20,0,1
22,1584,43,3,2
22,1585,44,2,0
22,1586,43,3,2
22,1587,0,0,1
22,1588,43,3,2
22,1589,23,1,1
22,1590,43,3,2
22,1591,43,3,2
22,1592,0,0,1
22,1593,43,3,2
22,1594,43,3,2
22,1595,43,3,2
23,1584,22,1,1
23,1585,22,1,1
23,1586,22,1,1
23,1587,1,0,2
