22,1585,44,2,0
377,1585,399,3,0
384,1591,362,0,3
427,1584,405,0,3
471,1584,449,0,3
515,1584,493,0,3
559,1584,537,0,3
603,1584,581,0,3
647,1584,625,0,3
691,1584,669,0,3
727,1589,749,3,0
728,1589,750,3,0
735,1584,713,0,3
739,1589,761,3,0
779,1584,757,0,3
852,1591,853,2,1
887,1586,888,2,1
896,1591,897,2,1
902,1590,924,2,0
909,1586,910,2,1
911,1593,889,0,3
931,1586,932,2,1
940,1591,941,2,1
946,1590,968,2,0
953,1586,954,2,1
960,1586,982,3,0
984,1591,985,2,1
990,1590,1012,2,0
1028,1591,1029,2,1
1072,1591,1073,2,1
1116,1591,1117,2,1
1160,1591,1161,2,1
1204,1591,1205,2,1
1210,1588,1232,2,0
1248,1591,1249,2,1
1292,1591,1293,2,1
1336,1591,1337,2,1
1380,1591,1381,2,1
1424,1591,1425,2,1
1468,1591,1469,2,1
