3,1592,4,1,0
26,1592,27,2,1
48,1592,49,2,1
71,1592,72,2,1
93,1592,94,2,1
116,1592,94,0,3
138,1592,116,0,3
161,1592,139,0,3
183,1592,161,0,3
206,1592,184,0,3
229,1592,207,0,3
274,1592,252,0,3
275,1592,253,0,3
276,1592,254,0,3
298,1592,299,2,1
320,1592,321,2,1
323,1590,324,2,1
342,1592,343,2,1
364,1592,365,2,1
386,1592,387,2,1
408,1592,409,2,1
430,1592,431,2,1
442,1592,464,3,0
443,1592,465,3,0
444,1592,466,3,0
445,1589,467,3,0
445,1592,467,3,0
446,1592,468,3,0
452,1592,453,2,1
464,1592,463,1,2
465,1592,464,1,2
466,1592,465,1,2
467,1592,466,1,2
468,1592,467,1,2
474,1592,475,2,1
511,1589,533,3,0
512,1589,534,3,0
524,1589,546,3,0
616,1587,1587,4,0
633,1587,634,2,1
634,1587,635,2,1
635,1587,636,2,1
636,1587,637,2,1
637,1587,616,2,3
932,1587,954,3,0
1073,1584,1072,1,2
1073,1590,1072,1,2
1542,1592,1543,2,1
1564,1592,1565,2,1
1585,1592,466,0,4
1592,1585,463,0,4
