217,1585,239,3,0
317,1584,318,2,1
318,1584,319,2,1
319,1584,320,2,1
320,1584,321,2,1
321,1584,1584,4,0
324,1584,323,1,2
325,1584,324,1,2
326,1584,325,1,2
327,1584,326,1,2
328,1584,327,1,2
348,1585,370,3,0
548,1589,547,1,2
589,1587,588,1,2
1333,1584,1355,3,0
1336,1584,1358,3,0
1354,1584,1376,3,0
1359,1584,1381,3,0
1377,1593,1376,1,2
1504,1584,1505,2,1
1517,1584,1516,1,2
1540,1584,1561,3,2
1547,1584,1548,2,1
1563,1584,1562,1,1
1568,1584,1569,2,1
1584,1591,321,0,4
1584,1593,321,0,4
1591,1584,320,0,4
