112,1586,134,3,0
113,1586,135,3,0
114,1586,136,3,0
115,1586,137,3,0
116,1586,138,3,0
537,1588,536,1,2
543,1588,542,1,2
566,1588,567,2,1
588,1588,589,2,1
611,1588,589,0,3
656,1588,634,0,3
701,1588,679,0,3
1140,1590,1141,2,1
1153,1588,1175,3,0
1159,1588,1181,3,0
1160,1588,1182,3,0
1161,1588,1183,3,0
1210,1586,1232,2,0
1211,1586,1233,3,0
1233,1586,1255,3,0
1245,1593,1244,1,2
1255,1586,1277,3,0
1277,1586,1299,3,0
1299,1586,1321,3,0
1321,1586,1343,3,0
1343,1586,1365,3,0
1365,1586,1387,3,0
1387,1586,1409,3,0
1409,1586,1431,3,0
1431,1586,1453,3,0
1453,1586,1475,3,0
1475,1586,1497,3,0
1497,1586,1519,3,0
1586,1585,134,0,4
1586,1588,134,0,4
1588,1584,1197,0,4
1588,1589,70,0,4
1588,1591,70,0,4
1588,1594,70,0,4
1589,1588,459,0,4
1591,1588,350,0,4
1591,1594,350,0,4
1594,1588,221,0,4
1594,1591,242,0,4
