365,1585,364,1,2
378,1584,400,3,0
976,1594,977,2,1
981,1594,1003,3,0
982,1594,1004,3,0
983,1594,1005,3,0
984,1594,1006,3,0
985,1594,1007,3,0
986,1594,1008,3,0
998,1594,999,2,1
1003,1594,1004,2,1
1004,1594,1005,2,1
1005,1594,1006,2,1
1006,1594,1007,2,1
1007,1594,1008,2,1
1008,1594,1594,4,0
1020,1594,1021,2,1
1042,1594,1043,2,1
1064,1594,1065,2,1
1086,1594,1087,2,1
1108,1594,1109,2,1
1130,1594,1131,2,1
1152,1594,1153,2,1
1174,1594,1175,2,1
1196,1594,1197,2,1
1219,1594,1220,2,1
1264,1594,1265,2,1
1277,1588,1276,1,1
1287,1594,1288,2,1
1310,1594,1311,2,1
1332,1594,1333,2,1
1355,1594,1333,0,3
1377,1594,1355,0,3
1400,1594,1378,0,3
1422,1594,1400,0,3
1445,1594,1423,0,3
1467,1594,1445,0,3
1490,1594,1468,0,3
1513,1594,1491,0,3
1558,1594,1536,0,3
1590,1594,1027,0,4
1594,1586,1008,0,4
1594,1590,1008,0,4
