595,1587,573,0,3
596,1587,574,0,3
597,1587,575,0,3
598,1587,576,0,3
599,1587,577,0,3
600,1587,578,0,3
617,1587,616,1,1
621,1587,599,0,3
622,1587,600,0,3
639,1587,638,1,1
640,1587,639,1,2
641,1587,640,1,2
642,1587,641,1,2
643,1587,642,1,2
644,1587,643,1,2
649,1587,650,2,1
671,1587,672,2,1
693,1587,694,2,1
715,1587,716,2,1
737,1587,738,2,1
759,1587,760,2,1
781,1587,782,2,1
803,1587,804,2,1
996,1587,1018,3,0
998,1594,1020,3,0
1039,1587,1040,2,1
1413,1590,1412,1,2
1423,1590,1424,2,1
1445,1590,1446,2,1
1467,1590,1468,2,1
1489,1590,1490,2,1
1511,1590,1512,2,1
1533,1590,1534,2,1
