68,1586,69,2,1
69,1586,70,2,1
70,1586,71,2,1
71,1586,72,2,1
72,1586,73,2,1
74,1586,1586,4,0
90,1586,68,0,3
91,1586,69,0,3
92,1586,70,0,3
93,1586,71,0,3
94,1586,72,0,3
96,1586,74,0,3
245,1585,246,2,1
354,1591,355,2,1
355,1591,356,2,1
356,1591,1591,4,0
1169,1590,1170,2,1
1172,1586,1194,3,0
1174,1586,1196,3,0
1210,1588,1188,0,2
1211,1588,1189,0,3
1212,1588,1190,0,3
1215,1586,1237,3,0
1225,1588,1203,0,3
1232,1588,1210,0,2
1233,1588,1211,0,3
1234,1588,1212,0,3
1234,1590,1235,2,1
1244,1590,1590,4,0
1247,1588,1225,0,3
1254,1588,1275,3,2
1255,1588,1254,1,1
1256,1588,1255,1,2
1269,1588,1268,1,2
1322,1586,1344,3,0
1365,1586,1366,2,1
1389,1588,1390,2,1
1408,1586,1409,1,1
1451,1586,1430,2,3
1494,1586,1495,2,1
