72,1585,73,2,1
73,1585,1585,4,0
82,1585,81,1,2
83,1585,82,1,2
94,1585,72,0,3
95,1585,73,0,3
104,1585,82,0,3
105,1585,83,0,3
451,1594,473,3,0
473,1594,495,3,0
495,1594,517,3,0
517,1594,539,3,0
539,1594,561,3,0
561,1594,583,3,0
579,1594,601,3,0
583,1594,605,3,0
605,1594,627,3,0
622,1594,644,3,0
627,1587,628,2,1
627,1594,649,3,0
649,1594,671,3,0
671,1594,693,3,0
693,1594,715,3,0
715,1594,737,3,0
737,1594,759,3,0
759,1594,781,3,0
781,1594,803,3,0
803,1594,825,3,0
815,1594,816,2,1
825,1594,847,3,0
837,1594,838,2,1
847,1594,869,3,0
859,1594,860,2,1
869,1594,891,3,0
881,1594,882,2,1
891,1594,913,3,0
903,1594,904,2,1
913,1594,935,3,0
925,1594,926,2,1
935,1594,957,3,0
947,1594,948,2,1
957,1594,979,3,0
969,1594,970,2,1
974,1594,996,3,0
975,1594,997,3,0
976,1594,998,3,0
977,1594,999,3,0
978,1594,1000,3,0
979,1594,1001,3,0
996,1594,997,2,1
997,1594,998,2,1
998,1594,999,2,1
1001,1594,1594,4,0
1018,1594,996,0,3
1019,1585,1041,3,0
1019,1594,997,0,3
1020,1594,998,0,3
1021,1594,999,0,3
1022,1594,1000,0,3
1023,1594,1001,0,3
1062,1585,1084,3,0
1072,1585,1094,3,0
1105,1585,1106,2,1
1117,1585,1139,3,0
1126,1585,1127,2,1
1140,1585,1139,1,2
1162,1585,1161,1,2
1585,1588,73,0,4
1585,1590,73,0,4
1594,1586,1001,0,4
1594,1590,1001,0,4
1594,1595,1001,0,4
