400,1591,399,1,2
507,1592,485,0,3
508,1592,486,0,3
509,1592,487,0,3
510,1592,488,0,3
511,1592,489,0,3
512,1592,490,0,3
523,1592,501,0,3
524,1592,502,0,3
525,1592,503,0,3
526,1592,504,0,3
527,1592,505,0,3
655,1589,677,3,0
801,1592,823,3,0
806,1592,828,3,0
818,1591,819,2,1
822,1592,844,3,0
829,1592,851,3,0
865,1592,887,3,0
874,1592,896,3,0
1015,1592,1016,2,1
1032,1592,1031,1,2
1079,1592,1080,2,1
1100,1592,1101,1,1
1122,1592,1123,1,1
1144,1592,1145,1,1
1194,1588,1216,3,0
1195,1588,1217,3,0
1207,1588,1208,2,1
1216,1588,1217,2,1
1217,1588,1588,4,0
1238,1588,1216,0,3
1239,1588,1217,0,3
1588,1590,1217,0,4
