375,1584,353,0,3
376,1584,354,0,3
377,1584,355,0,3
378,1584,356,0,3
379,1584,357,0,3
382,1584,381,1,2
390,1584,368,0,3
391,1584,369,0,3
392,1584,370,0,3
393,1584,371,0,3
394,1584,372,0,3
397,1584,375,0,3
404,1584,403,1,2
416,1584,394,0,3
419,1584,397,0,3
426,1584,425,1,2
438,1584,416,0,3
441,1584,419,0,3
448,1584,447,1,2
460,1584,438,0,3
463,1584,441,0,3
470,1584,469,1,2
482,1584,460,0,3
485,1584,463,0,3
492,1584,491,1,2
504,1584,482,0,3
507,1584,485,0,3
514,1584,513,1,2
518,1584,540,3,0
526,1584,504,0,3
529,1584,507,0,3
540,1584,562,3,0
541,1584,563,3,0
548,1584,526,0,3
550,1587,528,0,2
551,1584,529,0,3
551,1587,529,0,3
552,1587,530,0,3
553,1587,531,0,3
554,1587,532,0,3
555,1587,533,0,3
557,1584,579,3,0
560,1587,559,1,2
564,1584,586,3,0
566,1587,544,0,3
567,1587,545,0,3
568,1587,546,0,3
569,1587,547,0,3
570,1584,548,0,3
570,1587,548,0,3
571,1587,549,0,3
573,1584,551,0,3
582,1587,581,1,2
592,1584,570,0,3
595,1584,573,0,3
604,1587,603,1,2
609,1584,631,3,0
614,1584,592,0,3
617,1584,595,0,3
626,1587,625,1,2
636,1584,614,0,3
639,1584,617,0,3
648,1587,647,1,2
654,1584,676,3,0
658,1584,636,0,3
661,1584,639,0,3
670,1587,669,1,2
680,1584,658,0,3
683,1584,661,0,3
692,1587,691,1,2
699,1584,698,1,2
702,1584,680,0,3
705,1584,683,0,3
714,1587,713,1,2
724,1584,702,0,3
727,1584,705,0,3
746,1584,724,0,3
749,1584,727,0,3
750,1584,751,2,1
757,1587,779,3,0
767,1584,766,1,2
768,1584,746,0,3
800,1587,822,3,0
805,1587,827,3,0
821,1587,843,3,0
828,1587,850,3,0
863,1594,885,3,0
867,1586,889,3,0
873,1587,895,3,0
918,1587,940,3,0
986,1588,987,2,1
1008,1588,1009,2,1
1014,1587,1015,2,1
1030,1588,1031,2,1
1031,1587,1030,1,2
1035,1587,1036,2,1
1052,1588,1053,2,1
1074,1588,1075,2,1
1076,1587,1075,1,2
1078,1587,1079,1,1
1096,1588,1097,2,1
1099,1587,1098,1,2
1127,1593,1149,3,0
1128,1593,1150,3,0
1129,1593,1151,3,0
1130,1593,1152,3,0
1131,1593,1153,3,0
1132,1593,1154,3,0
1133,1593,1155,3,0
1134,1593,1156,3,0
1135,1593,1157,3,0
1136,1593,1158,3,0
1137,1593,1159,3,0
1138,1593,1160,3,0
1217,1592,1239,3,0
1584,1587,328,0,4
1584,1592,328,0,4
