19,1588,18,0,1
120,1585,121,2,1
130,1585,152,3,0
139,1588,140,2,1
161,1588,162,2,1
169,1594,147,0,3
170,1594,148,0,3
171,1594,149,0,3
172,1594,150,0,3
173,1594,151,0,3
174,1594,152,0,3
183,1588,184,2,1
191,1594,169,0,3
192,1594,170,0,3
193,1594,171,0,3
194,1594,172,0,3
195,1594,173,0,3
196,1594,174,0,3
201,1594,202,2,1
205,1588,206,2,1
213,1594,212,1,2
214,1594,213,1,2
215,1594,214,1,2
216,1594,215,1,2
217,1594,216,1,2
218,1594,217,1,2
223,1594,224,2,1
227,1588,228,2,1
235,1594,234,1,2
245,1594,246,2,1
249,1588,250,2,1
257,1594,256,1,2
267,1594,268,2,1
279,1594,278,1,2
289,1594,290,2,1
301,1594,300,1,2
311,1594,312,2,1
323,1594,322,1,2
333,1594,334,2,1
345,1594,344,1,2
355,1594,356,2,1
367,1594,366,1,2
389,1594,388,1,2
411,1594,410,1,2
433,1594,432,1,2
441,1594,463,3,0
455,1594,454,1,2
477,1594,476,1,2
499,1594,498,1,2
521,1594,520,1,2
527,1594,549,3,0
543,1594,542,1,2
565,1594,564,1,2
570,1594,592,3,0
587,1594,586,1,2
609,1594,608,1,2
613,1594,614,2,1
631,1594,630,1,2
653,1594,652,1,2
675,1594,674,1,2
697,1594,696,1,2
719,1594,718,1,2
720,1594,721,2,1
741,1594,740,1,2
757,1591,756,1,2
1594,1585,147,0,4
1594,1592,212,0,4
1594,1593,212,0,4
