19,1592,1581,3,3
19,1593,1581,3,3
63,1592,41,0,3
63,1593,41,0,3
107,1592,85,0,3
107,1593,85,0,3
151,1592,129,0,3
151,1593,129,0,3
195,1592,173,0,3
239,1592,217,0,3
267,1585,268,2,1
286,1590,308,2,0
305,1595,306,2,1
330,1590,352,2,0
349,1595,348,1,2
374,1590,396,2,0
393,1595,392,1,2
396,1595,397,1,1
418,1590,440,2,0
419,1595,420,2,1
437,1595,436,1,2
462,1590,484,2,0
464,1595,442,0,3
481,1595,480,1,2
506,1588,528,2,0
506,1590,528,2,0
509,1595,487,0,3
525,1595,524,1,2
550,1588,572,2,0
550,1590,572,2,0
554,1595,532,0,3
562,1589,540,0,3
565,1591,566,2,1
569,1595,568,1,2
594,1588,616,2,0
594,1590,616,2,0
609,1591,610,2,1
613,1595,612,1,2
622,1595,600,0,3
638,1588,660,2,0
638,1590,660,2,0
653,1591,654,2,1
657,1595,656,1,2
667,1595,645,0,3
682,1588,704,2,0
682,1590,704,2,0
697,1591,698,2,1
701,1595,700,1,2
726,1588,748,2,0
726,1590,748,2,0
741,1591,742,2,1
745,1595,744,1,2
770,1588,792,2,0
770,1590,792,2,0
789,1595,788,1,2
814,1588,836,2,0
814,1590,836,2,0
833,1595,832,1,2
858,1588,880,2,0
858,1590,880,2,0
858,1595,879,3,2
859,1595,858,1,1
860,1595,859,1,2
877,1595,876,1,2
878,1595,877,1,2
879,1595,878,1,2
880,1595,858,0,2
881,1595,859,0,3
882,1595,860,0,3
899,1595,877,0,3
900,1595,878,0,3
901,1595,879,0,3
902,1588,924,2,0
902,1595,923,3,2
903,1595,902,1,1
904,1595,903,1,2
921,1595,920,1,2
922,1595,921,1,2
923,1595,922,1,2
946,1588,968,2,0
987,1595,965,0,3
990,1585,1012,2,0
990,1588,1012,2,0
1031,1586,1009,0,3
1031,1595,1009,0,3
1034,1585,1056,2,0
1034,1588,1056,2,0
1059,1590,1060,2,1
1069,1590,1091,3,0
1075,1586,1053,0,3
1075,1595,1053,0,3
1078,1585,1100,2,0
1078,1588,1100,2,0
1091,1590,1590,4,0
1113,1590,1091,0,3
1119,1586,1097,0,3
1119,1595,1097,0,3
1122,1585,1144,2,0
1163,1586,1141,0,3
1163,1595,1141,0,3
1166,1585,1188,2,0
1191,1590,1192,2,1
1207,1586,1185,0,3
1207,1595,1185,0,3
1210,1585,1232,2,0
1251,1586,1229,0,3
1251,1593,1229,0,3
1251,1595,1229,0,3
1254,1585,1276,2,0
1295,1586,1273,0,3
1295,1593,1273,0,3
1295,1595,1273,0,3
1298,1585,1320,2,0
1316,1587,1317,2,1
1339,1586,1317,0,3
1339,1593,1317,0,3
1339,1595,1317,0,3
1342,1585,1364,2,0
1342,1587,1364,2,0
1343,1587,1365,3,0
1344,1587,1366,3,0
1361,1587,1383,3,0
1362,1587,1384,3,0
1363,1587,1385,3,0
1383,1586,1361,0,3
1383,1592,1361,0,3
1383,1593,1361,0,3
1383,1595,1361,0,3
1386,1585,1408,2,0
1411,1588,1412,2,1
1427,1586,1405,0,3
1427,1592,1405,0,3
1427,1593,1405,0,3
1427,1595,1405,0,3
1430,1585,1452,2,0
1471,1586,1449,0,3
1471,1592,1449,0,3
1471,1593,1449,0,3
1471,1595,1449,0,3
1474,1585,1496,2,0
1515,1592,1493,0,3
1515,1593,1493,0,3
1518,1585,1540,2,0
1559,1592,1537,0,3
1559,1593,1537,0,3
1562,1585,0,2,3
1588,1594,1137,0,4
1589,1592,421,0,4
1592,1589,426,0,4
1594,1588,1008,0,4
1595,1589,876,0,4
1595,1591,876,0,4
