14,1590,15,1,0
36,1590,37,2,1
58,1590,59,2,1
80,1590,81,2,1
102,1590,103,2,1
124,1590,125,2,1
146,1590,147,2,1
168,1590,169,2,1
190,1590,191,2,1
212,1590,213,2,1
234,1590,235,2,1
982,1584,981,1,2
1215,1592,1237,3,0
1323,1590,1590,4,0
1324,1590,1323,1,2
1336,1590,1337,2,1
1337,1590,1338,2,1
1378,1590,1379,2,1
1400,1590,1401,2,1
1422,1590,1423,2,1
1444,1590,1445,2,1
1466,1590,1467,2,1
1488,1590,1489,2,1
1510,1590,1511,2,1
1532,1590,1533,2,1
1554,1590,1555,2,1
1560,1587,1582,3,0
1576,1590,1577,2,1
