342,1584,364,3,0
363,1585,364,2,1
436,1591,414,0,3
480,1591,458,0,3
524,1591,502,0,3
568,1591,546,0,3
577,1593,578,2,1
612,1591,590,0,3
637,1589,616,2,3
656,1591,634,0,3
769,1589,748,2,3
776,1591,798,3,0
813,1589,792,2,3
857,1589,836,2,3
901,1589,880,2,3
945,1589,924,2,3
989,1589,968,2,3
1033,1589,1012,2,3
1077,1589,1056,2,3
1121,1589,1100,2,3
1165,1589,1144,2,3
1209,1589,1188,2,3
1253,1589,1232,2,3
1262,1588,1284,3,0
1287,1590,1288,2,1
1297,1589,1276,2,3
1341,1589,1320,2,3
1385,1589,1364,2,3
1507,1588,1508,2,1
