4,1585,5,1,0
26,1585,27,2,1
48,1585,49,2,1
50,1587,49,1,2
57,1585,79,3,0
58,1585,80,3,0
79,1585,80,2,1
80,1585,1585,4,0
101,1585,79,0,3
102,1585,80,0,3
119,1586,97,0,3
120,1586,98,0,3
121,1586,99,0,3
122,1586,100,0,3
123,1586,101,0,3
141,1586,119,0,3
142,1586,120,0,3
143,1586,121,0,3
144,1586,122,0,3
145,1586,123,0,3
413,1586,435,3,0
456,1586,478,3,0
477,1586,499,3,0
520,1586,542,3,0
563,1586,585,3,0
670,1586,671,2,1
691,1586,692,2,1
991,1590,1013,3,0
992,1590,1014,3,0
1005,1590,1027,3,0
1104,1585,1105,2,1
1126,1585,1127,2,1
1148,1585,1149,2,1
1170,1585,1171,2,1
1192,1585,1193,2,1
1214,1585,1215,2,1
1236,1585,1237,2,1
1258,1585,1259,2,1
1280,1585,1281,2,1
1302,1585,1303,2,1
1324,1585,1325,2,1
1346,1585,1347,2,1
1368,1585,1369,2,1
1390,1585,1391,2,1
1412,1585,1413,2,1
1434,1585,1435,2,1
1456,1585,1457,2,1
1478,1585,1479,2,1
1500,1585,1501,2,1
1509,1588,1508,1,2
1522,1585,1523,2,1
1544,1585,1545,2,1
1566,1585,1567,2,1
1585,1586,80,0,4
1585,1588,80,0,4
1585,1590,80,0,4
1585,1595,80,0,4
1586,1585,97,0,4
1586,1592,986,0,4
1586,1593,986,0,4
1592,1586,1272,0,4
1593,1586,1184,0,4
