326,1595,348,3,0
347,1595,369,3,0
390,1595,412,3,0
454,1595,476,3,0
478,1594,477,1,2
497,1595,519,3,0
540,1595,541,2,1
583,1595,584,2,1
604,1595,605,2,1
871,1595,872,2,1
872,1595,873,2,1
873,1595,874,2,1
874,1595,875,2,1
875,1595,876,2,1
876,1595,1595,4,0
893,1595,871,0,3
894,1595,872,0,3
895,1595,873,0,3
896,1595,874,0,3
897,1595,875,0,3
898,1595,876,0,3
975,1586,976,2,1
981,1586,1003,3,0
982,1586,1004,3,0
983,1586,1005,3,0
984,1586,1006,3,0
985,1586,1007,3,0
997,1586,998,2,1
1003,1586,1004,2,1
1004,1586,1005,2,1
1005,1586,1006,2,1
1006,1586,1007,2,1
1007,1586,1586,4,0
1019,1586,1020,2,1
1041,1586,1042,2,1
1063,1586,1064,2,1
1085,1586,1086,2,1
1107,1586,1108,2,1
1129,1586,1130,2,1
1151,1586,1152,2,1
1173,1586,1174,2,1
1174,1586,1175,2,1
1175,1586,1176,2,1
1198,1586,1199,2,1
1243,1586,1244,2,1
1266,1586,1267,2,1
1288,1586,1289,2,1
1311,1586,1289,0,3
1333,1586,1311,0,3
1356,1586,1334,0,3
1378,1586,1356,0,3
1401,1586,1379,0,3
1418,1593,1419,2,1
1423,1586,1401,0,3
1446,1586,1424,0,3
1469,1586,1447,0,3
1541,1584,1542,2,1
1586,1590,1007,0,4
1590,1586,1027,0,4
