1,1587,23,2,0
44,1587,66,2,0
46,1587,68,3,0
69,1587,91,3,0
114,1587,136,3,0
130,1587,152,3,0
193,1585,192,1,2
272,1587,271,1,2
317,1587,316,1,2
323,1587,324,2,1
340,1587,339,1,2
344,1587,345,2,1
385,1587,384,1,2
387,1587,388,2,1
457,1591,458,2,1
458,1591,459,2,1
459,1591,1591,4,0
572,1587,573,1,1
573,1587,1587,4,0
574,1587,573,1,2
575,1587,574,1,2
576,1587,575,1,2
577,1587,576,1,2
578,1587,577,1,2
589,1587,590,2,1
590,1587,591,2,1
591,1587,592,2,1
592,1587,593,2,1
593,1587,572,2,3
613,1587,635,3,0
783,1584,805,3,0
1168,1587,1146,0,3
1237,1590,1259,3,0
1249,1590,1271,3,0
1250,1590,1272,3,0
1259,1590,1590,4,0
1262,1588,1284,3,0
1270,1588,1292,3,0
1271,1588,1293,3,0
1271,1590,1272,2,1
1272,1590,1273,2,1
1281,1590,1259,0,3
1293,1590,1271,0,3
1294,1590,1272,0,3
1587,1584,573,0,4
1587,1585,573,0,4
1587,1591,573,0,4
1587,1592,573,0,4
1587,1593,573,0,4
1587,1594,573,0,4
1587,1595,573,0,4
1592,1587,507,0,4
1593,1587,397,0,4
1594,1587,221,0,4
1595,1587,133,0,4
