23,1586,1,0,2
24,1586,2,0,2
25,1586,3,0,2
26,1586,4,0,2
27,1586,5,0,2
45,1586,44,1,1
47,1586,25,0,3
48,1586,26,0,3
49,1586,27,0,3
67,1586,66,1,1
68,1586,67,1,2
69,1586,68,1,2
70,1586,69,1,2
71,1586,70,1,2
77,1586,78,2,1
99,1586,100,2,1
121,1586,122,2,1
143,1586,144,2,1
165,1586,166,2,1
187,1586,188,2,1
209,1586,210,2,1
231,1586,232,2,1
253,1586,254,2,1
275,1586,276,2,1
403,1586,425,3,0
510,1586,511,2,1
963,1587,941,0,3
999,1584,1000,2,1
1007,1590,1008,2,1
1265,1587,1287,3,0
1266,1587,1288,3,0
1267,1587,1289,3,0
1268,1587,1290,3,0
1269,1587,1291,3,0
1270,1587,1292,3,0
1506,1594,1507,2,1
1585,1586,1568,0,4
1586,1585,1,0,4
1588,1589,1085,0,4
1589,1588,675,0,4
