19,1595,20,1,0
41,1595,42,2,1
53,1595,75,3,0
54,1595,76,3,0
55,1595,77,3,0
56,1595,78,3,0
57,1595,79,3,0
63,1595,64,2,1
75,1595,74,1,2
76,1595,75,1,2
77,1595,76,1,2
78,1595,77,1,2
79,1595,78,1,2
85,1595,86,2,1
1091,1590,1113,3,0
1131,1595,1132,2,1
1141,1595,1140,1,2
1154,1595,1155,2,1
1163,1595,1162,1,2
1199,1595,1200,2,1
1222,1595,1223,2,1
1244,1595,1245,2,1
1267,1595,1245,0,3
1289,1595,1267,0,3
1312,1595,1290,0,3
1334,1595,1312,0,3
1357,1595,1335,0,3
1379,1595,1357,0,3
1402,1595,1380,0,3
1425,1595,1403,0,3
1470,1595,1448,0,3
1493,1595,1494,2,1
1515,1595,1516,2,1
1537,1595,1538,2,1
1559,1595,1560,2,1
1581,1595,1582,2,1
1595,1585,74,0,4
1595,1588,74,0,4
