88,1595,110,2,0
105,1595,127,3,0
106,1595,128,3,0
107,1595,129,3,0
108,1595,130,3,0
109,1595,131,3,0
110,1595,1595,4,0
132,1595,110,0,2
149,1595,127,0,3
150,1595,128,0,3
151,1595,129,0,3
152,1595,130,0,3
153,1595,131,0,3
154,1595,132,0,2
176,1595,154,0,2
198,1595,176,0,2
220,1595,198,0,2
242,1595,220,0,2
264,1595,242,0,2
286,1595,264,0,2
308,1595,286,0,2
330,1595,308,0,2
342,1595,343,2,1
352,1595,330,0,2
374,1595,352,0,2
387,1595,388,2,1
396,1595,374,0,2
418,1595,396,0,2
440,1595,418,0,2
462,1595,440,0,2
484,1595,462,0,2
500,1595,501,2,1
506,1595,484,0,2
528,1595,506,0,2
545,1595,523,0,3
550,1595,528,0,2
572,1595,550,0,2
590,1595,568,0,3
594,1595,572,0,2
613,1595,591,0,3
616,1595,594,0,2
638,1595,616,0,2
660,1595,638,0,2
682,1595,660,0,2
704,1595,682,0,2
798,1591,799,2,1
799,1591,800,2,1
807,1591,1591,4,0
808,1591,807,1,2
809,1591,808,1,2
821,1591,843,3,0
1189,1587,1190,2,1
1316,1590,1338,3,0
1323,1591,1345,3,0
1591,1589,807,0,4
