29,1585,7,0,2
41,1589,63,3,0
85,1589,107,3,0
129,1589,151,3,0
173,1589,195,3,0
207,1594,185,0,3
208,1594,186,0,3
209,1594,187,0,3
210,1594,188,0,3
211,1594,189,0,3
212,1594,190,0,3
213,1594,191,0,3
214,1594,192,0,3
215,1594,193,0,3
216,1594,194,0,3
217,1589,239,3,0
217,1594,195,0,3
218,1594,196,0,3
261,1589,283,3,0
274,1585,275,2,1
305,1589,327,3,0
349,1589,371,3,0
398,1594,420,3,0
401,1594,423,3,0
441,1594,463,3,0
446,1594,468,3,0
462,1594,484,2,0
469,1594,491,3,0
481,1589,503,3,0
484,1591,485,1,1
528,1591,529,1,1
572,1591,573,1,1
616,1591,617,1,1
651,1586,629,0,3
660,1591,661,1,1
672,1594,671,1,2
677,1594,678,2,1
704,1591,705,1,1
720,1594,721,2,1
740,1594,739,1,2
741,1594,740,1,2
950,1594,928,0,3
951,1594,929,0,3
952,1594,930,0,3
953,1594,931,0,3
954,1594,932,0,3
955,1594,933,0,3
972,1594,950,0,3
973,1594,951,0,3
974,1594,952,0,3
975,1594,953,0,3
976,1594,954,0,3
977,1594,955,0,3
997,1590,975,0,3
1042,1590,1064,3,0
1043,1590,1065,3,0
1055,1590,1077,3,0
1120,1590,1590,4,0
1133,1588,1134,2,1
1198,1590,1199,2,1
1217,1588,1195,0,3
1244,1594,1266,3,0
1265,1594,1287,3,0
1308,1594,1330,3,0
1317,1589,1339,3,0
1351,1594,1373,3,0
1361,1589,1383,3,0
1405,1589,1427,3,0
1449,1589,1471,3,0
1458,1594,1459,2,1
1493,1589,1515,3,0
1501,1594,1502,2,1
1522,1594,1523,2,1
1537,1589,1559,3,0
1581,1589,19,3,3
1589,1594,712,0,4
1591,1594,820,0,4
1594,1584,928,0,4
1594,1587,190,0,4
1594,1589,906,0,4
1594,1591,906,0,4
1594,1592,190,0,4
1594,1593,190,0,4
