24,1588,46,3,0
25,1588,47,3,0
33,1588,55,3,0
34,1588,56,3,0
35,1588,57,3,0
222,1585,223,2,1
354,1584,376,3,0
355,1584,377,3,0
356,1584,378,3,0
357,1584,379,3,0
376,1584,377,2,1
377,1584,378,2,1
378,1584,379,2,1
379,1584,1584,4,0
398,1584,376,0,3
399,1584,377,0,3
400,1584,378,0,3
401,1584,379,0,3
1145,1590,1144,1,1
1179,1590,1201,3,0
1217,1592,1218,2,1
1239,1592,1240,2,1
1261,1592,1262,2,1
1268,1592,1290,3,0
1455,1584,1477,3,0
1562,1584,1563,1,1
1584,1591,379,0,4
1585,1593,364,0,4
1593,1585,360,0,4
