21,1593,1583,3,3
22,1593,0,0,1
45,1593,23,0,3
90,1593,68,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
339,1593,340,2,1
340,1593,341,2,1
341,1593,342,2,1
342,1593,343,2,1
343,1593,344,2,1
344,1593,1593,4,0
366,1593,344,0,3
388,1593,366,0,3
410,1593,388,0,3
432,1593,410,0,3
454,1593,432,0,3
476,1593,454,0,3
498,1593,476,0,3
520,1593,498,0,3
542,1593,520,0,3
554,1593,555,2,1
564,1593,542,0,3
586,1593,564,0,3
599,1593,600,2,1
608,1593,586,0,3
622,1593,623,2,1
630,1593,608,0,3
645,1593,646,2,1
652,1593,630,0,3
667,1593,668,2,1
674,1593,652,0,3
690,1593,691,2,1
696,1593,674,0,3
712,1593,713,2,1
718,1593,696,0,3
735,1593,713,0,3
740,1593,718,0,3
757,1593,735,0,3
762,1593,740,0,3
780,1593,758,0,3
784,1593,762,0,3
802,1593,780,0,3
806,1593,784,0,3
825,1593,803,0,3
828,1593,806,0,3
848,1593,826,0,3
850,1593,828,0,3
872,1593,850,0,3
893,1593,871,0,3
894,1593,872,0,3
902,1594,924,2,0
916,1593,894,0,3
938,1593,916,0,3
1144,1593,1166,2,0
1145,1593,1167,3,0
1146,1593,1168,3,0
1158,1593,1159,2,1
1164,1593,1186,3,0
1165,1593,1187,3,0
1166,1593,1167,1,1
1167,1593,1168,2,1
1168,1593,1593,4,0
1180,1593,1181,2,1
1186,1593,1187,2,1
1187,1593,1166,2,3
1202,1593,1203,2,1
1224,1593,1225,2,1
1246,1593,1247,2,1
1268,1593,1269,2,1
1290,1593,1291,2,1
1312,1593,1313,2,1
1334,1593,1335,2,1
1357,1593,1358,2,1
1380,1593,1381,2,1
1425,1593,1426,2,1
1448,1593,1449,2,1
1470,1593,1471,2,1
1493,1593,1494,2,1
1515,1593,1516,2,1
1538,1593,1516,0,3
1560,1593,1538,0,3
1583,1593,1561,0,3
1584,1593,365,0,4
1588,1593,1188,0,4
1593,1584,344,0,4
1593,1588,1168,0,4
1593,1589,344,0,4
1593,1590,1168,0,4
1593,1591,344,0,4
