142,1593,120,0,3
267,1594,266,1,2
464,1592,442,0,3
465,1592,443,0,3
466,1592,444,0,3
467,1592,445,0,3
468,1592,446,0,3
486,1592,464,0,3
487,1592,465,0,3
488,1592,466,0,3
489,1589,488,1,2
489,1592,467,0,3
490,1592,468,0,3
508,1592,507,1,2
509,1592,508,1,2
510,1592,509,1,2
511,1592,510,1,2
512,1592,511,1,2
518,1592,519,2,1
540,1592,541,2,1
562,1592,563,2,1
584,1592,585,2,1
606,1592,607,2,1
628,1592,629,2,1
650,1592,651,2,1
672,1592,673,2,1
694,1592,695,2,1
716,1592,717,2,1
908,1592,930,3,0
951,1592,952,2,1
1058,1592,1059,2,1
