385,1587,363,0,3
1015,1584,1016,2,1
1018,1584,1040,3,0
1019,1584,1041,3,0
1020,1584,1042,3,0
1021,1584,1043,3,0
1022,1584,1044,3,0
1025,1584,1047,3,0
1040,1584,1041,2,1
1041,1584,1042,2,1
1042,1584,1043,2,1
1043,1584,1044,2,1
1044,1584,1045,2,1
1047,1584,1584,4,0
1048,1584,1070,3,0
1049,1584,1071,3,0
1050,1584,1072,3,0
1051,1584,1073,3,0
1062,1584,1040,0,3
1063,1584,1041,0,3
1064,1584,1042,0,3
1065,1584,1043,0,3
1066,1584,1044,0,3
1069,1584,1047,0,3
1244,1593,1243,1,2
1266,1593,1265,1,2
1276,1586,1298,2,0
1298,1586,1320,2,0
1541,1586,1563,3,0
1584,1586,1047,0,4
1584,1590,1047,0,4
1584,1594,1047,0,4
1594,1584,1024,0,4
