412,1585,413,2,1
1012,1586,1013,1,1
1018,1586,1040,3,0
1019,1586,1041,3,0
1020,1586,1042,3,0
1021,1586,1043,3,0
1022,1586,1044,3,0
1034,1586,1035,1,1
1040,1586,1041,2,1
1041,1586,1042,2,1
1042,1586,1043,2,1
1043,1586,1044,2,1
1044,1586,1586,4,0
1056,1586,1057,1,1
1078,1586,1079,1,1
1100,1586,1101,1,1
1122,1586,1123,1,1
1144,1586,1145,1,1
1166,1586,1167,1,1
1188,1586,1189,1,1
1189,1586,1190,2,1
1212,1586,1213,2,1
1235,1586,1236,2,1
1257,1586,1258,2,1
1280,1586,1281,2,1
1303,1586,1304,2,1
1325,1586,1326,2,1
1337,1588,1336,1,2
1348,1586,1326,0,3
1370,1586,1348,0,3
1393,1586,1371,0,3
1415,1586,1393,0,3
1438,1586,1416,0,3
1460,1586,1438,0,3
1483,1586,1461,0,3
1506,1586,1484,0,3
1528,1586,1506,0,3
1586,1590,1044,0,4
1590,1586,1064,0,4
