488,1591,487,1,2
617,1594,616,1,1
639,1594,638,1,1
974,1595,975,2,1
975,1595,976,2,1
976,1595,977,2,1
977,1595,978,2,1
978,1595,979,2,1
979,1595,1595,4,0
980,1595,979,1,2
981,1595,980,1,2
1002,1595,1001,1,2
1024,1595,1023,1,2
1046,1595,1045,1,2
1068,1595,1067,1,2
1090,1595,1089,1,2
1112,1595,1111,1,2
1129,1590,1151,3,0
1134,1595,1133,1,2
1139,1590,1161,3,0
1156,1595,1155,1,2
1178,1595,1177,1,2
1200,1595,1199,1,2
1222,1595,1221,1,2
1236,1595,1237,2,1
1244,1595,1243,1,2
1266,1595,1265,1,2
1288,1595,1287,1,2
1310,1595,1309,1,2
1332,1595,1331,1,2
1354,1595,1353,1,2
1376,1595,1375,1,2
1398,1595,1397,1,2
1420,1595,1419,1,2
1442,1595,1441,1,2
1464,1595,1463,1,2
1486,1595,1485,1,2
1507,1595,1485,0,3
1508,1595,1507,1,2
1587,1595,1376,0,4
1595,1584,979,0,4
1595,1587,979,0,4
1595,1593,979,0,4
1595,1594,979,0,4
