0,1590,1,0,0
22,1590,23,1,1
44,1590,45,1,1
66,1590,67,1,1
88,1590,89,1,1
110,1590,111,1,1
132,1590,133,1,1
154,1590,155,1,1
176,1590,177,1,1
198,1590,199,1,1
220,1590,221,1,1
242,1590,243,1,1
264,1590,265,1,1
286,1590,287,1,1
294,1594,293,1,2
316,1594,315,1,2
323,1590,345,3,0
387,1590,409,3,0
430,1590,431,2,1
466,1590,467,2,1
488,1590,489,2,1
510,1590,511,2,1
532,1590,533,2,1
553,1589,531,0,3
554,1590,555,2,1
563,1589,541,0,3
575,1589,553,0,3
585,1589,563,0,3
597,1589,596,1,2
607,1589,608,2,1
1354,1590,1332,0,3
1355,1590,1333,0,3
1376,1590,1354,0,3
1377,1590,1355,0,3
1386,1590,1387,1,1
1398,1590,1397,1,2
1399,1590,1398,1,2
1408,1590,1409,1,1
1430,1590,1431,1,1
1443,1588,1421,0,3
1452,1590,1453,1,1
1465,1588,1443,0,3
1474,1590,1475,1,1
1475,1588,1476,2,1
1487,1588,1486,1,2
1496,1590,1497,1,1
1518,1590,1519,1,1
1540,1590,1541,1,1
1562,1590,1563,1,1
1589,1587,596,0,4
1590,1585,1397,0,4
1590,1587,1397,0,4
