52,1585,51,1,2
711,1589,733,3,0
723,1589,724,2,1
724,1589,746,3,0
725,1589,747,3,0
733,1589,1589,4,0
745,1589,746,2,1
746,1589,747,2,1
755,1589,733,0,3
767,1589,768,2,1
769,1589,747,0,3
777,1589,755,0,3
789,1589,790,2,1
791,1589,769,0,3
799,1589,777,0,3
811,1589,812,2,1
813,1589,791,0,3
821,1589,799,0,3
833,1589,834,2,1
835,1589,813,0,3
843,1589,821,0,3
855,1589,856,2,1
857,1589,835,0,3
865,1589,843,0,3
877,1589,878,2,1
879,1589,857,0,3
887,1589,865,0,3
899,1589,900,2,1
901,1589,879,0,3
909,1589,887,0,3
921,1589,922,2,1
923,1589,901,0,3
931,1589,909,0,3
943,1589,944,2,1
945,1589,923,0,3
953,1589,931,0,3
965,1589,966,2,1
967,1589,945,0,3
975,1589,953,0,3
987,1589,988,2,1
989,1589,967,0,3
997,1589,975,0,3
1009,1589,1010,2,1
1011,1589,989,0,3
1019,1589,997,0,3
1031,1589,1032,2,1
1033,1589,1011,0,3
1041,1589,1019,0,3
1053,1589,1054,2,1
1055,1589,1033,0,3
1063,1589,1041,0,3
1075,1589,1076,2,1
1077,1589,1055,0,3
1085,1589,1063,0,3
1097,1589,1098,2,1
1099,1589,1077,0,3
1107,1589,1085,0,3
1119,1589,1120,2,1
1121,1589,1099,0,3
1129,1589,1107,0,3
1141,1589,1142,2,1
1143,1589,1121,0,3
1151,1589,1129,0,3
1163,1589,1164,2,1
1165,1589,1143,0,3
1173,1589,1151,0,3
1185,1589,1186,2,1
1187,1589,1165,0,3
1195,1589,1173,0,3
1207,1589,1208,2,1
1209,1589,1187,0,3
1217,1589,1195,0,3
1229,1589,1230,2,1
1231,1589,1209,0,3
1239,1589,1217,0,3
1251,1589,1252,2,1
1253,1589,1231,0,3
1257,1592,1279,3,0
1258,1592,1280,3,0
1259,1592,1281,3,0
1260,1592,1282,3,0
1261,1589,1239,0,3
1261,1592,1283,3,0
1262,1592,1284,3,0
1263,1592,1285,3,0
1273,1589,1274,2,1
1275,1589,1253,0,3
1283,1589,1261,0,3
1295,1589,1296,2,1
1297,1589,1275,0,3
1305,1589,1283,0,3
1317,1589,1318,2,1
1319,1589,1297,0,3
1327,1589,1305,0,3
1339,1589,1340,2,1
1341,1589,1319,0,3
1349,1589,1327,0,3
1362,1589,1340,0,3
1363,1589,1341,0,3
1371,1589,1349,0,3
1384,1589,1362,0,3
1385,1589,1363,0,3
1393,1589,1371,0,3
1407,1589,1385,0,3
1429,1589,1407,0,3
1560,1588,1559,1,2
1588,1589,1078,0,4
1589,1586,733,0,4
1589,1588,733,0,4
1589,1590,733,0,4
1589,1591,733,0,4
1589,1594,733,0,4
1589,1595,733,0,4
1591,1589,733,0,4
1594,1589,906,0,4
