0,1585,21,2,1
8,1585,30,2,0
9,1585,31,2,0
9,1595,10,1,0
10,1595,11,1,0
11,1595,12,1,0
12,1595,13,1,0
13,1595,14,1,0
15,1595,1595,4,0
16,1595,15,0,1
17,1595,16,0,1
18,1595,17,0,1
19,1595,18,0,1
20,1595,19,0,1
22,1585,43,3,2
29,1585,28,1,2
30,1585,29,1,2
31,1585,30,1,2
707,1587,708,2,1
729,1587,730,2,1
751,1587,752,2,1
905,1586,927,3,0
906,1586,928,3,0
907,1586,929,3,0
908,1586,930,3,0
909,1586,931,3,0
910,1586,932,3,0
911,1586,933,3,0
924,1585,945,3,2
931,1585,930,1,2
946,1585,967,3,2
953,1585,952,1,2
954,1585,955,2,1
968,1585,989,3,2
975,1585,974,1,2
976,1585,977,2,1
990,1585,1011,3,2
997,1585,996,1,2
999,1585,977,0,3
1012,1585,1033,3,2
1019,1585,1018,1,2
1021,1585,999,0,3
1034,1585,1055,3,2
1041,1585,1040,1,2
1044,1585,1022,0,3
1056,1585,1077,3,2
1063,1585,1062,1,2
1066,1585,1044,0,3
1070,1595,1071,2,1
1071,1595,1093,3,0
1078,1585,1099,3,2
1085,1585,1084,1,2
1100,1585,1121,3,2
1107,1585,1106,1,2
1113,1595,1135,3,0
1122,1585,1143,3,2
1129,1585,1128,1,2
1134,1595,1156,3,0
1139,1595,1161,3,0
1144,1585,1165,3,2
1151,1585,1150,1,2
1166,1585,1187,3,2
1173,1585,1172,1,2
1188,1585,1209,3,2
1195,1585,1194,1,2
1210,1585,1231,3,2
1217,1585,1216,1,2
1232,1585,1253,3,2
1239,1585,1238,1,2
1254,1585,1275,3,2
1261,1585,1260,1,2
1276,1585,1297,3,2
1283,1585,1282,1,2
1298,1585,1319,3,2
1305,1585,1304,1,2
1320,1585,1341,3,2
1320,1595,1341,3,2
1327,1585,1326,1,2
1327,1595,1328,2,1
1342,1585,1363,3,2
1349,1585,1348,1,2
1364,1585,1385,3,2
1370,1595,1371,2,1
1371,1585,1370,1,2
1386,1585,1407,3,2
1388,1595,1387,1,2
1391,1595,1392,2,1
1393,1585,1392,1,2
1408,1585,1429,3,2
1415,1585,1414,1,2
1430,1585,1451,3,2
1437,1585,1436,1,2
1452,1585,1473,3,2
1459,1585,1458,1,2
1474,1585,1495,3,2
1481,1585,1480,1,2
1496,1585,1517,3,2
1503,1585,1502,1,2
1518,1585,1539,3,2
1525,1585,1524,1,2
1540,1585,1561,3,2
1547,1585,1546,1,2
1562,1585,1583,3,2
1569,1585,1568,1,2
1586,1589,927,0,4
1586,1591,927,0,4
1595,1588,15,0,4
