0,1591,1,0,0
12,1591,11,0,1
17,1591,16,0,1
22,1591,23,1,1
34,1591,33,1,2
39,1591,38,1,2
44,1591,45,1,1
56,1591,55,1,2
61,1591,60,1,2
66,1591,67,1,1
78,1591,77,1,2
83,1591,82,1,2
88,1591,89,1,1
100,1591,99,1,2
105,1591,104,1,2
110,1591,111,1,1
122,1591,121,1,2
127,1591,126,1,2
132,1591,133,1,1
144,1591,143,1,2
149,1591,148,1,2
154,1591,155,1,1
166,1591,165,1,2
171,1591,170,1,2
176,1591,177,1,1
188,1591,187,1,2
193,1591,192,1,2
198,1591,199,1,1
210,1591,209,1,2
215,1591,214,1,2
220,1591,221,1,1
232,1591,231,1,2
237,1591,236,1,2
242,1591,243,1,1
254,1591,253,1,2
259,1591,258,1,2
264,1591,265,1,1
276,1591,275,1,2
282,1591,304,3,0
283,1591,305,3,0
284,1591,306,3,0
286,1591,287,1,1
298,1591,297,1,2
303,1591,302,1,2
304,1591,303,1,2
305,1591,304,1,2
306,1591,305,1,2
385,1591,363,0,3
392,1591,370,0,3
393,1591,371,0,3
394,1591,372,0,3
407,1591,385,0,3
414,1591,392,0,3
415,1591,393,0,3
416,1591,394,0,3
429,1591,428,1,2
436,1591,435,1,2
437,1591,436,1,2
438,1591,437,1,2
439,1591,418,2,3
451,1591,450,1,2
458,1591,457,1,2
461,1591,440,2,3
473,1591,472,1,2
480,1591,479,1,2
483,1591,462,2,3
495,1591,494,1,2
502,1591,501,1,2
505,1591,484,2,3
517,1591,516,1,2
524,1591,523,1,2
527,1591,549,3,0
531,1594,553,3,0
539,1591,538,1,2
546,1591,545,1,2
553,1594,575,3,0
561,1591,560,1,2
568,1591,567,1,2
570,1591,592,3,0
583,1591,582,1,2
590,1591,589,1,2
605,1591,604,1,2
612,1591,611,1,2
613,1591,614,2,1
627,1591,626,1,2
634,1591,633,1,2
656,1591,657,2,1
1266,1591,1265,1,2
1271,1591,1270,1,2
1272,1591,1273,2,1
1288,1591,1287,1,2
1293,1591,1292,1,2
1294,1591,1295,2,1
1310,1591,1309,1,2
1315,1591,1314,1,2
1317,1591,1318,2,1
1332,1591,1331,1,2
1337,1591,1336,1,2
1339,1591,1340,2,1
1354,1591,1353,1,2
1359,1591,1358,1,2
1362,1591,1340,0,3
1376,1591,1375,1,2
1381,1591,1380,1,2
1384,1591,1362,0,3
1398,1591,1397,1,2
1403,1591,1402,1,2
1407,1591,1385,0,3
1420,1591,1419,1,2
1425,1591,1424,1,2
1429,1591,1407,0,3
1430,1591,1408,0,2
1442,1591,1441,1,2
1447,1591,1446,1,2
1452,1591,1453,1,1
1464,1591,1463,1,2
1469,1591,1468,1,2
1474,1591,1475,1,1
1486,1591,1485,1,2
1491,1591,1490,1,2
1496,1591,1497,1,1
1508,1591,1507,1,2
1513,1591,1512,1,2
1518,1591,1519,1,1
1530,1591,1529,1,2
1535,1591,1534,1,2
1540,1591,1541,1,1
1552,1591,1551,1,2
1557,1591,1556,1,2
1562,1591,1563,1,1
1574,1591,1573,1,2
1579,1591,1578,1,2
1588,1591,1100,0,4
1591,1587,428,0,4
1591,1588,820,0,4
1591,1592,363,0,4
1591,1594,820,0,4
1592,1591,389,0,4
1594,1591,906,0,4
