41,1590,42,2,1
85,1588,86,2,1
85,1590,86,2,1
129,1588,130,2,1
129,1590,130,2,1
173,1588,174,2,1
173,1590,174,2,1
217,1588,218,2,1
217,1590,218,2,1
261,1588,262,2,1
261,1590,262,2,1
305,1588,306,2,1
305,1590,306,2,1
349,1588,350,2,1
349,1590,350,2,1
393,1588,394,2,1
393,1590,394,2,1
437,1588,438,2,1
437,1590,438,2,1
481,1588,482,2,1
525,1585,526,2,1
525,1588,526,2,1
569,1585,570,2,1
569,1588,570,2,1
613,1585,614,2,1
613,1588,614,2,1
622,1589,644,3,0
632,1589,654,3,0
644,1589,645,2,1
654,1589,1589,4,0
657,1585,658,2,1
657,1588,658,2,1
666,1589,644,0,3
676,1589,654,0,3
701,1585,702,2,1
745,1585,746,2,1
789,1585,790,2,1
833,1585,834,2,1
877,1585,878,2,1
921,1585,922,2,1
965,1585,966,2,1
1001,1586,1023,3,0
1002,1586,1024,3,0
1003,1586,1025,3,0
1004,1586,1026,3,0
1005,1586,1027,3,0
1006,1586,1028,3,0
1007,1586,1029,3,0
1009,1585,1010,2,1
1053,1585,1054,2,1
1097,1585,1098,2,1
1141,1585,1142,2,1
1298,1592,1299,1,1
1305,1592,1327,3,0
1315,1590,1337,3,0
1449,1590,1450,2,1
1493,1590,1494,2,1
1537,1590,1538,2,1
1581,1590,1582,2,1
1587,1592,1397,0,4
1592,1587,1331,0,4
