0,1593,1562,3,2
23,1593,1,0,2
45,1593,23,0,3
68,1593,46,0,3
113,1593,91,0,3
136,1593,137,2,1
158,1593,159,2,1
180,1593,181,2,1
202,1593,203,2,1
224,1593,225,2,1
246,1593,247,2,1
268,1593,269,2,1
280,1593,302,3,0
281,1593,303,3,0
282,1593,304,3,0
283,1593,305,3,0
284,1593,306,3,0
290,1593,291,2,1
302,1593,301,1,2
303,1593,302,1,2
304,1593,303,1,2
305,1593,304,1,2
306,1593,305,1,2
456,1592,455,1,2
532,1593,533,2,1
554,1593,553,1,2
555,1593,556,2,1
576,1593,575,1,2
577,1593,578,2,1
598,1593,597,1,2
600,1593,601,2,1
620,1593,619,1,2
622,1593,623,2,1
642,1593,641,1,2
645,1593,646,2,1
664,1593,663,1,2
668,1593,669,2,1
686,1593,685,1,2
708,1593,707,1,2
713,1593,691,0,3
730,1593,729,1,2
752,1593,751,1,2
758,1593,736,0,3
774,1593,773,1,2
794,1587,793,1,2
796,1593,795,1,2
803,1593,781,0,3
818,1593,817,1,2
826,1593,804,0,3
840,1593,839,1,2
848,1593,826,0,3
862,1593,861,1,2
871,1593,849,0,3
884,1593,883,1,2
906,1593,905,1,2
916,1593,894,0,3
928,1593,927,1,2
950,1593,949,1,2
972,1593,971,1,2
994,1593,993,1,2
1016,1593,1015,1,2
1038,1593,1037,1,2
1044,1590,1045,2,1
1060,1593,1059,1,2
1082,1593,1081,1,2
1104,1593,1103,1,2
1105,1593,1127,3,0
1106,1593,1128,3,0
1107,1593,1129,3,0
1108,1593,1130,3,0
1109,1593,1131,3,0
1126,1593,1125,1,2
1127,1593,1126,1,2
1128,1593,1127,1,2
1129,1593,1128,1,2
1130,1593,1129,1,2
1131,1593,1130,1,2
1166,1588,1188,2,0
1174,1588,1196,3,0
1175,1588,1197,3,0
1319,1587,1341,3,0
1358,1593,1359,2,1
1380,1593,1381,2,1
1388,1595,1366,0,3
1403,1593,1404,2,1
1448,1593,1449,2,1
1471,1593,1472,2,1
1516,1593,1494,0,3
1561,1593,1539,0,3
1593,1585,301,0,4
