26,1590,27,2,1
70,1588,71,2,1
70,1590,71,2,1
114,1588,115,2,1
114,1590,115,2,1
158,1588,159,2,1
158,1590,159,2,1
202,1588,203,2,1
202,1590,203,2,1
221,1585,220,1,1
246,1588,247,2,1
246,1590,247,2,1
290,1588,291,2,1
290,1590,291,2,1
334,1588,335,2,1
334,1590,335,2,1
370,1586,392,3,0
371,1586,393,3,0
378,1588,379,2,1
378,1590,379,2,1
386,1585,408,3,0
387,1585,409,3,0
413,1586,435,3,0
416,1586,438,3,0
422,1588,423,2,1
422,1590,423,2,1
434,1586,456,3,0
439,1586,461,3,0
466,1585,467,2,1
466,1588,467,2,1
510,1585,511,2,1
510,1588,511,2,1
554,1585,555,2,1
554,1588,555,2,1
575,1586,574,1,2
598,1585,599,2,1
598,1588,599,2,1
620,1586,619,1,2
625,1587,624,1,2
627,1586,628,2,1
642,1585,643,2,1
642,1588,643,2,1
643,1586,642,1,2
648,1586,649,2,1
686,1585,687,2,1
688,1586,687,1,2
691,1586,692,2,1
730,1585,731,2,1
733,1586,732,1,2
755,1586,754,1,2
774,1585,775,2,1
777,1586,776,1,2
799,1586,798,1,2
818,1585,819,2,1
821,1586,820,1,2
843,1586,842,1,2
862,1585,863,2,1
865,1586,864,1,2
887,1586,886,1,2
906,1585,907,2,1
909,1586,908,1,2
924,1586,945,3,2
925,1586,924,1,1
926,1586,925,1,2
931,1586,930,1,2
937,1586,938,2,1
938,1586,939,2,1
939,1586,940,2,1
940,1586,941,2,1
941,1586,942,2,1
942,1586,1586,4,0
943,1586,942,1,2
944,1586,943,1,2
945,1586,944,1,2
950,1585,951,2,1
994,1585,995,2,1
1038,1585,1039,2,1
1082,1585,1083,2,1
1158,1590,1157,1,2
1390,1590,1391,2,1
1434,1590,1435,2,1
1478,1590,1479,2,1
1522,1590,1523,2,1
1566,1590,1567,2,1
1586,1589,942,0,4
1586,1591,942,0,4
1586,1592,140,0,4
1586,1595,942,0,4
1592,1586,426,0,4
1595,1586,942,0,4
