5,1585,1567,3,3
6,1585,1568,3,3
590,1590,591,2,1
612,1590,613,2,1
634,1590,635,2,1
656,1590,657,2,1
678,1590,679,2,1
700,1590,701,2,1
930,1585,952,3,0
973,1585,995,3,0
1052,1585,1053,2,1
1074,1585,1075,2,1
1096,1585,1097,2,1
1118,1585,1119,2,1
1140,1585,1141,2,1
1162,1585,1163,2,1
1184,1585,1185,2,1
1193,1588,1194,2,1
1194,1588,1588,4,0
1206,1585,1207,2,1
1228,1585,1229,2,1
1250,1585,1251,2,1
1272,1585,1273,2,1
1291,1588,1269,0,3
1294,1585,1295,2,1
1316,1585,1317,2,1
1338,1585,1339,2,1
1360,1585,1361,2,1
1382,1585,1383,2,1
1404,1585,1405,2,1
1426,1585,1427,2,1
1448,1585,1449,2,1
1470,1585,1471,2,1
1492,1585,1493,2,1
1514,1585,1515,2,1
1536,1585,1537,2,1
1545,1585,1567,3,0
1546,1585,1568,3,0
1558,1585,1559,2,1
1567,1585,1568,2,1
1568,1585,1585,4,0
1585,1588,1568,0,4
1585,1590,1568,0,4
1585,1595,1568,0,4
1595,1585,1562,0,4
