4,1592,1566,3,3
4,1593,1566,3,3
48,1592,26,0,3
48,1593,26,0,3
92,1592,70,0,3
92,1593,70,0,3
136,1592,114,0,3
180,1592,158,0,3
230,1585,231,2,1
293,1590,315,3,0
337,1590,359,3,0
381,1590,403,3,0
425,1590,447,3,0
469,1588,491,3,0
469,1590,491,3,0
506,1591,507,1,1
513,1588,535,3,0
513,1590,535,3,0
525,1589,503,0,3
550,1591,551,1,1
557,1588,579,3,0
557,1590,579,3,0
594,1591,595,1,1
601,1588,623,3,0
601,1590,623,3,0
638,1591,639,1,1
645,1588,667,3,0
645,1590,667,3,0
682,1591,683,1,1
689,1588,711,3,0
689,1590,711,3,0
733,1588,755,3,0
733,1590,755,3,0
777,1588,799,3,0
777,1590,799,3,0
821,1588,843,3,0
821,1590,843,3,0
865,1588,887,3,0
865,1590,887,3,0
909,1588,931,3,0
928,1595,906,0,3
953,1585,975,3,0
953,1588,975,3,0
972,1586,950,0,3
972,1595,950,0,3
997,1585,1019,3,0
997,1588,1019,3,0
1016,1586,994,0,3
1016,1595,994,0,3
1041,1585,1063,3,0
1041,1588,1063,3,0
1060,1586,1038,0,3
1060,1595,1038,0,3
1085,1585,1107,3,0
1104,1586,1082,0,3
1104,1595,1082,0,3
1129,1585,1151,3,0
1148,1586,1126,0,3
1148,1595,1126,0,3
1154,1590,1155,2,1
1173,1585,1195,3,0
1192,1586,1170,0,3
1192,1593,1170,0,3
1192,1595,1170,0,3
1217,1585,1239,3,0
1236,1586,1214,0,3
1236,1593,1214,0,3
1236,1595,1214,0,3
1261,1585,1283,3,0
1280,1586,1258,0,3
1280,1593,1258,0,3
1280,1595,1258,0,3
1305,1585,1327,3,0
1324,1586,1302,0,3
1324,1592,1302,0,3
1324,1593,1302,0,3
1324,1595,1302,0,3
1349,1585,1371,3,0
1368,1586,1346,0,3
1368,1592,1346,0,3
1368,1593,1346,0,3
1368,1595,1346,0,3
1393,1585,1415,3,0
1412,1586,1390,0,3
1412,1592,1390,0,3
1412,1593,1390,0,3
1412,1595,1390,0,3
1418,1588,1419,2,1
1437,1585,1459,3,0
1456,1592,1434,0,3
1456,1593,1434,0,3
1481,1585,1503,3,0
1500,1592,1478,0,3
1500,1593,1478,0,3
1525,1585,1547,3,0
1544,1592,1522,0,3
1544,1593,1522,0,3
