253,1595,254,2,1
273,1595,272,1,2
276,1595,277,2,1
298,1595,299,2,1
305,1584,327,3,0
321,1595,322,2,1
344,1595,345,2,1
366,1595,367,2,1
370,1585,371,2,1
389,1595,390,2,1
411,1595,412,2,1
414,1585,415,2,1
423,1589,445,3,0
434,1595,412,0,3
435,1589,457,3,0
456,1595,434,0,3
479,1595,457,0,3
524,1595,502,0,3
547,1595,525,0,3
592,1595,570,0,3
615,1595,593,0,3
637,1595,615,0,3
756,1591,757,2,1
803,1595,825,3,0
804,1595,826,3,0
805,1595,827,3,0
806,1595,828,3,0
807,1595,829,3,0
808,1595,830,3,0
825,1595,824,1,2
826,1595,825,1,2
827,1595,826,1,2
828,1595,827,1,2
829,1595,828,1,2
830,1595,829,1,2
966,1592,944,0,3
1294,1590,1295,2,1
1338,1590,1339,2,1
1595,1589,824,0,4
1595,1591,824,0,4
