31,1587,32,2,1
54,1587,55,2,1
99,1587,100,2,1
122,1587,123,2,1
144,1587,145,2,1
167,1587,145,0,3
189,1587,167,0,3
212,1587,190,0,3
234,1587,212,0,3
257,1587,235,0,3
279,1587,257,0,3
302,1587,280,0,3
325,1587,303,0,3
370,1587,348,0,3
556,1587,578,3,0
1372,1587,1373,2,1
1377,1587,1399,3,0
1378,1587,1400,3,0
1379,1587,1401,3,0
1380,1587,1402,3,0
1381,1587,1403,3,0
1382,1587,1404,3,0
1394,1587,1395,2,1
1399,1587,1400,2,1
1400,1587,1401,2,1
1401,1587,1402,2,1
1402,1587,1403,2,1
1403,1587,1404,2,1
1404,1587,1587,4,0
1416,1587,1417,2,1
1438,1587,1439,2,1
1460,1587,1461,2,1
1482,1587,1483,2,1
1504,1587,1505,2,1
1526,1587,1527,2,1
1548,1587,1549,2,1
1570,1587,1571,2,1
1587,1584,601,0,4
1587,1588,1404,0,4
1587,1590,1404,0,4
1588,1587,1399,0,4
