435,1584,457,3,0
579,1591,601,3,0
588,1591,610,3,0
622,1591,644,3,0
633,1591,655,3,0
665,1591,666,2,1
678,1591,677,1,2
723,1591,722,1,2
765,1589,764,1,2
776,1591,777,2,1
777,1591,778,2,1
778,1591,779,2,1
785,1591,1591,4,0
786,1591,785,1,2
787,1591,786,1,2
791,1594,769,0,3
798,1591,776,0,3
799,1591,777,0,3
800,1591,778,0,3
807,1591,785,0,3
808,1591,786,0,3
809,1591,787,0,3
840,1591,841,2,1
842,1591,864,3,0
843,1591,865,3,0
844,1591,866,3,0
845,1591,867,3,0
850,1591,872,3,0
864,1591,865,2,1
865,1591,866,2,1
866,1591,867,2,1
867,1591,868,2,1
872,1591,1591,4,0
886,1591,864,0,3
887,1591,865,0,3
888,1591,866,0,3
889,1591,867,0,3
894,1591,872,0,3
1584,1593,417,0,4
1593,1584,397,0,4
