279,1590,280,2,1
390,1589,412,3,0
501,1589,500,1,2
707,1591,708,2,1
709,1591,731,3,0
710,1591,732,3,0
711,1591,733,3,0
717,1591,739,3,0
731,1591,732,2,1
732,1591,733,2,1
733,1591,734,2,1
739,1591,1591,4,0
753,1591,731,0,3
754,1591,732,0,3
755,1591,733,0,3
761,1591,739,0,3
1031,1587,1009,0,3
1220,1592,1242,3,0
1221,1592,1243,3,0
1222,1592,1244,3,0
1223,1592,1245,3,0
1224,1592,1246,3,0
1225,1592,1247,3,0
1226,1592,1248,3,0
1302,1588,1324,3,0
1324,1588,1346,3,0
1336,1588,1358,3,0
1346,1588,1588,4,0
1358,1588,1359,2,1
1368,1588,1346,0,3
1380,1588,1358,0,3
1580,1595,18,3,3
