244,1594,222,0,3
245,1594,223,0,3
246,1594,224,0,3
247,1594,225,0,3
248,1594,226,0,3
249,1594,227,0,3
250,1594,228,0,3
251,1594,229,0,3
252,1594,230,0,3
253,1594,231,0,3
254,1594,232,0,3
255,1594,233,0,3
260,1594,259,1,2
272,1594,250,0,3
282,1594,281,1,2
294,1594,272,0,3
304,1594,303,1,2
316,1594,294,0,3
326,1594,325,1,2
338,1594,316,0,3
348,1594,347,1,2
360,1594,338,0,3
370,1594,369,1,2
382,1594,360,0,3
392,1594,391,1,2
404,1594,382,0,3
414,1594,413,1,2
415,1594,437,3,0
426,1594,404,0,3
448,1594,426,0,3
457,1594,479,3,0
460,1594,482,3,0
470,1594,448,0,3
478,1594,500,3,0
483,1594,505,3,0
492,1594,470,0,3
505,1594,527,3,0
506,1594,528,2,0
514,1594,492,0,3
521,1594,543,3,0
536,1594,514,0,3
558,1594,536,0,3
580,1594,558,0,3
602,1594,580,0,3
624,1594,602,0,3
646,1594,624,0,3
668,1594,646,0,3
690,1594,668,0,3
709,1594,708,1,2
712,1594,690,0,3
714,1594,715,2,1
732,1594,731,1,2
734,1594,712,0,3
735,1594,736,2,1
756,1594,734,0,3
777,1594,776,1,2
1276,1592,1297,3,2
1277,1592,1276,1,1
1278,1592,1277,1,2
1289,1592,1290,2,1
1290,1592,1291,2,1
1291,1592,1292,2,1
1292,1592,1293,2,1
1293,1592,1294,2,1
1294,1592,1592,4,0
1296,1592,1295,1,2
1297,1592,1296,1,2
1587,1594,1361,0,4
1594,1587,1009,0,4
1594,1589,205,0,4
1594,1591,205,0,4
1594,1592,184,0,4
1594,1593,184,0,4
