8,1585,7,0,1
15,1585,14,0,1
30,1585,29,1,2
37,1585,36,1,2
52,1585,51,1,2
59,1585,58,1,2
74,1585,73,1,2
81,1585,80,1,2
96,1585,95,1,2
104,1585,126,3,0
105,1585,127,3,0
118,1585,117,1,2
125,1585,124,1,2
126,1585,125,1,2
127,1585,126,1,2
1020,1585,1019,1,2
1027,1585,1026,1,2
1042,1585,1041,1,2
1049,1585,1048,1,2
1050,1585,1051,2,1
1064,1585,1063,1,2
1071,1585,1070,1,2
1072,1585,1073,2,1
1072,1590,1071,1,2
1086,1585,1085,1,2
1093,1585,1092,1,2
1095,1585,1073,0,3
1108,1585,1107,1,2
1115,1585,1114,1,2
1117,1585,1095,0,3
1130,1585,1129,1,2
1137,1585,1136,1,2
1140,1585,1118,0,3
1152,1585,1151,1,2
1159,1585,1158,1,2
1162,1585,1140,0,3
1174,1585,1173,1,2
1181,1585,1180,1,2
1196,1585,1195,1,2
1203,1585,1202,1,2
1218,1585,1217,1,2
1225,1585,1224,1,2
1240,1585,1239,1,2
1247,1585,1246,1,2
1262,1585,1261,1,2
1269,1585,1268,1,2
1284,1585,1283,1,2
1291,1585,1290,1,2
1306,1585,1305,1,2
1313,1585,1312,1,2
1328,1585,1327,1,2
1335,1585,1334,1,2
1350,1585,1349,1,2
1357,1585,1356,1,2
1372,1585,1371,1,2
1379,1585,1378,1,2
1394,1585,1393,1,2
1401,1585,1400,1,2
1416,1585,1415,1,2
1423,1585,1422,1,2
1438,1585,1437,1,2
1445,1585,1444,1,2
1460,1585,1459,1,2
1467,1585,1466,1,2
1482,1585,1481,1,2
1489,1585,1488,1,2
1504,1585,1503,1,2
1511,1585,1510,1,2
1526,1585,1525,1,2
1533,1585,1532,1,2
1548,1585,1547,1,2
1555,1585,1554,1,2
1570,1585,1569,1,2
1577,1585,1576,1,2
1585,1594,291,0,4
1594,1585,264,0,4
