192,1585,191,1,2
604,1584,626,3,0
626,1584,648,3,0
648,1584,670,3,0
670,1584,692,3,0
692,1584,714,3,0
714,1584,736,3,0
721,1584,699,0,3
736,1584,758,3,0
758,1584,780,3,0
766,1584,744,0,3
780,1584,802,3,0
802,1584,824,3,0
805,1584,827,3,0
824,1584,846,3,0
827,1584,849,3,0
846,1584,868,3,0
849,1584,871,3,0
861,1584,862,2,1
868,1584,890,3,0
871,1584,893,3,0
883,1584,884,2,1
890,1584,912,3,0
893,1584,915,3,0
905,1584,906,2,1
912,1584,934,3,0
915,1584,937,3,0
927,1584,928,2,1
934,1584,956,3,0
937,1584,959,3,0
949,1584,950,2,1
956,1584,978,3,0
959,1584,981,3,0
971,1584,972,2,1
978,1584,1000,3,0
981,1584,1003,3,0
993,1584,994,2,1
996,1584,1018,3,0
997,1584,1019,3,0
998,1584,1020,3,0
999,1584,1021,3,0
1000,1584,1022,3,0
1003,1584,1025,3,0
1004,1584,1026,3,0
1005,1584,1027,3,0
1006,1584,1028,3,0
1007,1584,1029,3,0
1254,1586,1276,2,0
1584,1595,1047,0,4
