94,1592,72,0,3
139,1592,117,0,3
184,1592,162,0,3
207,1592,185,0,3
252,1592,230,0,3
280,1585,258,0,3
668,1584,690,3,0
777,1589,778,2,1
1042,1590,1020,0,3
1050,1590,1028,0,3
1051,1590,1029,0,3
1064,1590,1042,0,3
1072,1590,1050,0,3
1073,1590,1051,0,3
1086,1590,1085,1,2
1094,1590,1093,1,2
1095,1590,1094,1,2
1204,1590,1182,0,3
1320,1592,1321,1,1
1326,1592,1348,3,0
1327,1592,1349,3,0
1328,1592,1350,3,0
1329,1592,1351,3,0
1330,1592,1352,3,0
1342,1592,1343,1,1
1348,1592,1349,2,1
1349,1592,1350,2,1
1350,1592,1351,2,1
1351,1592,1352,2,1
1352,1592,1592,4,0
1364,1592,1365,1,1
1370,1592,1348,0,3
1371,1592,1349,0,3
1372,1592,1350,0,3
1373,1592,1351,0,3
1374,1592,1352,0,3
1380,1588,1358,0,3
1386,1592,1387,1,1
1408,1592,1409,1,1
1430,1592,1431,1,1
1452,1592,1453,1,1
1474,1592,1475,1,1
1496,1592,1497,1,1
1518,1592,1519,1,1
1519,1592,1520,2,1
1520,1592,1521,2,1
1536,1588,1558,3,0
1565,1592,1566,2,1
1590,1584,1020,0,4
1590,1586,1020,0,4
1590,1592,1369,0,4
1592,1590,1352,0,4
