36,1593,14,0,2
59,1593,37,0,3
104,1593,82,0,3
127,1593,105,0,3
149,1593,127,0,3
354,1593,376,3,0
355,1593,377,3,0
356,1593,378,3,0
357,1593,379,3,0
358,1593,380,3,0
359,1593,381,3,0
376,1593,377,2,1
377,1593,378,2,1
378,1593,379,2,1
379,1593,380,2,1
380,1593,381,2,1
381,1593,1593,4,0
403,1593,381,0,3
425,1593,403,0,3
447,1593,425,0,3
469,1593,447,0,3
491,1593,469,0,3
513,1593,491,0,3
535,1593,513,0,3
557,1593,535,0,3
579,1593,557,0,3
591,1593,592,2,1
596,1591,574,0,3
601,1593,579,0,3
623,1593,601,0,3
628,1587,627,1,2
636,1593,637,2,1
645,1593,623,0,3
659,1593,638,2,3
667,1593,645,0,3
681,1593,660,2,3
682,1593,683,1,1
689,1593,667,0,3
704,1593,705,1,1
711,1593,689,0,3
727,1593,728,2,1
733,1593,711,0,3
755,1593,733,0,3
772,1593,750,0,3
777,1593,755,0,3
781,1584,782,2,1
799,1593,777,0,3
817,1593,795,0,3
821,1593,799,0,3
840,1593,818,0,3
843,1593,821,0,3
863,1593,841,0,3
865,1593,843,0,3
885,1593,863,0,3
887,1593,865,0,3
908,1593,886,0,3
909,1593,887,0,3
930,1593,908,0,3
931,1593,909,0,3
953,1593,931,0,3
1195,1593,1196,2,1
1201,1593,1223,3,0
1202,1593,1224,3,0
1203,1593,1225,3,0
1204,1593,1226,3,0
1205,1593,1227,3,0
1217,1593,1218,2,1
1223,1593,1224,2,1
1224,1593,1225,2,1
1225,1593,1226,2,1
1226,1593,1227,2,1
1227,1593,1593,4,0
1239,1593,1240,2,1
1261,1593,1262,2,1
1283,1593,1284,2,1
1305,1593,1306,2,1
1327,1593,1328,2,1
1349,1593,1350,2,1
1351,1584,1373,3,0
1372,1593,1373,2,1
1417,1593,1418,2,1
1440,1593,1441,2,1
1462,1593,1463,2,1
1485,1593,1486,2,1
1530,1593,1531,2,1
1575,1593,1553,0,3
1584,1593,402,0,4
1591,1593,378,0,4
1593,1584,381,0,4
1593,1588,1227,0,4
1593,1589,381,0,4
1593,1590,1227,0,4
1593,1591,381,0,4
