22,1595,0,0,1
23,1595,1,0,2
24,1595,2,0,2
25,1595,3,0,2
26,1595,4,0,2
27,1595,5,0,2
44,1595,22,0,2
45,1595,23,0,3
46,1595,24,0,3
47,1595,25,0,3
48,1595,26,0,3
49,1595,27,0,3
273,1595,295,3,0
316,1595,338,3,0
337,1595,359,3,0
380,1595,402,3,0
423,1595,445,3,0
447,1594,446,1,2
530,1595,531,2,1
573,1595,574,2,1
594,1595,595,1,1
669,1592,668,1,2
791,1586,770,2,3
813,1586,792,2,3
835,1586,814,2,3
857,1586,836,2,3
879,1586,858,2,3
1057,1587,1058,2,1
1586,1595,22,0,4
1587,1595,1308,0,4
1595,1586,0,0,4
1595,1587,846,0,4
1595,1592,0,0,4
1595,1593,0,0,4
