44,1585,65,3,2
51,1585,50,1,2
64,1585,65,2,1
65,1585,1585,4,0
741,1594,742,2,1
763,1594,764,2,1
785,1594,786,2,1
807,1594,808,2,1
813,1592,835,3,0
1048,1592,1049,2,1
1070,1592,1071,2,1
1092,1592,1093,2,1
1114,1592,1115,2,1
1136,1592,1137,2,1
1158,1592,1159,2,1
1180,1592,1181,2,1
1202,1592,1203,2,1
1224,1592,1225,2,1
1232,1592,1254,2,0
1233,1592,1255,3,0
1234,1592,1256,3,0
1246,1592,1247,2,1
1252,1592,1274,3,0
1253,1592,1275,3,0
1254,1592,1255,1,1
1256,1592,1592,4,0
1274,1592,1275,2,1
1275,1592,1254,2,3
1276,1592,1254,0,2
1277,1592,1255,0,3
1278,1592,1256,0,3
1296,1592,1274,0,3
1297,1592,1275,0,3
1547,1588,1548,2,1
1559,1588,1558,1,2
1585,1586,65,0,4
1585,1595,65,0,4
1592,1588,1256,0,4
1592,1590,1256,0,4
1595,1585,59,0,4
